"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,4818,90,75,50,"ME",1,5.43,3.75,"2",33094
26,4818,90,75,50,"ME",1,3,3.75,"2",33094
27,4818,90,75,50,"ME",1,5.57,3.75,"2",33094
28,4818,90,75,50,"ME",1,6,3.75,"2",33094
29,4818,90,75,50,"ME",1,4.71,3.75,"2",33094
30,4818,90,75,50,"ME",1,6.14,3.75,"2",33094
31,4818,90,75,50,"ME",1,4.86,3.75,"2",33094
32,4818,90,75,50,"ME",1,4.14,3.75,"2",33094
33,4818,90,75,50,"ME",1,4.57,3.75,"2",33094
34,4818,90,75,50,"ME",1,4.86,3.75,"2",33094
35,4818,90,75,50,"ME",1,5.29,3.75,"2",33094
36,4818,90,75,50,"ME",1,3.57,3.75,"2",33094
37,4818,90,75,50,"ME",1,4,3.75,"2",33094
38,4818,90,75,50,"ME",1,4.43,3.75,"2",33094
38,4818,90,75,50,"ME",1,4.43,3.75,"1b",33095
39,4818,90,75,50,"ME",1,3,3.75,"1b",33095
39,4818,90,75,50,"ME",1,3,3.75,"2",33096
40,4818,90,75,50,"ME",1,4.57,3.75,"2",33096
41,4818,90,75,50,"ME",1,4.43,3.75,"2",33096
42,4818,90,75,50,"ME",1,3.86,3.75,"2",33096
42,4818,90,75,50,"ME",1,3.86,3.75,"1b",33097
43,4818,90,75,50,"ME",1,4.71,3.75,"1b",33097
44,4818,90,75,50,"ME",1,7,3.75,"1b",33097
45,4818,90,75,50,"ME",1,8.57,3.75,"1b",33097
46,4818,90,75,50,"ME",1,8.71,3.75,"1b",33097
46,4818,90,75,50,"ME",1,8.71,3.75,"2",33098
47,4818,90,75,50,"ME",1,8.43,3.75,"2",33098
48,4818,90,75,50,"ME",1,10.29,3.75,"2",33098
49,4818,90,75,50,"ME",1,6,3.75,"2",33098
50,4818,90,75,50,"ME",1,5.14,3.75,"2",33098
50,4818,90,75,50,"ME",1,5.14,3.75,"1b",33099
51,4818,90,75,50,"ME",1,3.29,3.75,"1b",33099
52,4818,90,75,50,"ME",1,4.43,3.75,"1b",33099
0,5466,90,75,50,"ME",1,0.86,3.75,"1",37779
1,5466,90,75,50,"ME",1,1.43,3.75,"1",37779
1,5466,90,75,50,"ME",1,1.43,3.75,"2",37780
2,5466,90,75,50,"ME",1,1.57,3.75,"2",37780
3,5466,90,75,50,"ME",1,1.71,3.75,"2",37780
4,5466,90,75,50,"ME",1,1.57,3.75,"2",37780
5,5466,90,75,50,"ME",1,3.29,3.75,"2",37780
6,5466,90,75,50,"ME",1,2,3.75,"2",37780
7,5466,90,75,50,"ME",1,6.57,3.75,"2",37780
8,5466,90,75,50,"ME",1,4.57,3.75,"2",37780
8,5466,90,75,50,"ME",1,4.57,3.75,"3",37781
9,5466,90,75,50,"ME",1,3.86,3.75,"3",37781
10,5466,90,75,50,"ME",1,5,3.75,"3",37781
11,5466,90,75,50,"ME",1,5.71,3.75,"3",37781
12,5466,90,75,50,"ME",1,4.57,3.75,"3",37781
13,5466,90,75,50,"ME",1,2.29,3.75,"3",37781
14,5466,90,75,50,"ME",1,1.86,3.75,"3",37781
15,5466,90,75,50,"ME",1,3,3.75,"3",37781
16,5466,90,75,50,"ME",1,1.86,3.75,"3",37781
16,5466,90,75,50,"ME",1,1.86,3.75,"2",37782
17,5466,90,75,50,"ME",1,1.71,3.75,"2",37782
18,5466,90,75,50,"ME",1,1.86,3.75,"2",37782
18,5466,90,75,50,"ME",1,1.86,3.75,"1b",37783
19,5466,90,75,50,"ME",1,2.29,3.75,"1b",37783
20,5466,90,75,50,"ME",1,2.71,3.75,"1b",37783
21,5466,90,75,50,"ME",1,2.43,3.75,"1b",37783
21,5466,90,75,50,"ME",1,2.43,3.75,"2",37784
22,5466,90,75,50,"ME",1,2.86,3.75,"2",37784
23,5466,90,75,50,"ME",1,2.86,3.75,"2",37784
24,5466,90,75,50,"ME",1,3.29,3.75,"2",37784
25,5466,90,75,50,"ME",1,2.86,3.75,"2",37784
26,5466,90,75,50,"ME",1,2,3.75,"2",37784
27,5466,90,75,50,"ME",1,3.29,3.75,"2",37784
27,5466,90,75,50,"ME",1,3.29,3.75,"1b",37785
28,5466,90,75,50,"ME",1,3.14,3.75,"1b",37785
29,5466,90,75,50,"ME",1,4.14,3.75,"1b",37785
30,5466,90,75,50,"ME",1,6.43,3.75,"1b",37785
30,5466,90,75,50,"ME",1,6.43,3.75,"2",37786
31,5466,90,75,50,"ME",1,5.29,3.75,"2",37786
32,5466,90,75,50,"ME",1,5.57,3.75,"2",37786
33,5466,90,75,50,"ME",1,6.86,3.75,"2",37786
34,5466,90,75,50,"ME",1,4.57,3.75,"2",37786
35,5466,90,75,50,"ME",1,5.43,3.75,"2",37786
36,5466,90,75,50,"ME",1,5.57,3.75,"2",37786
37,5466,90,75,50,"ME",1,4.86,3.75,"2",37786
38,5466,90,75,50,"ME",1,6.43,3.75,"2",37786
39,5466,90,75,50,"ME",1,7.14,3.75,"2",37786
40,5466,90,75,50,"ME",1,5.43,3.75,"2",37786
40,5466,90,75,50,"ME",1,5.43,3.75,"1b",37787
41,5466,90,75,50,"ME",1,8,3.75,"1b",37787
42,5466,90,75,50,"ME",1,8.29,3.75,"1b",37787
42,5466,90,75,50,"ME",1,8.29,3.75,"2",37788
43,5466,90,75,50,"ME",1,7.71,3.75,"2",37788
44,5466,90,75,50,"ME",1,7.57,3.75,"2",37788
45,5466,90,75,50,"ME",1,6.14,3.75,"2",37788
46,5466,90,75,50,"ME",1,7.43,3.75,"2",37788
46,5466,90,75,50,"ME",1,7.43,3.75,"1b",37789
47,5466,90,75,50,"ME",1,8.57,3.75,"1b",37789
48,5466,90,75,50,"ME",1,7.14,3.75,"1b",37789
48,5466,90,75,50,"ME",1,7.14,3.75,"2",37790
49,5466,90,75,50,"ME",1,6.29,3.75,"2",37790
50,5466,90,75,50,"ME",1,6.71,3.75,"2",37790
51,5466,90,75,50,"ME",1,5.71,3.75,"2",37790
52,5466,90,75,50,"ME",1,5.29,3.75,"2",37790
52,5466,90,75,50,"ME",1,5.29,3.75,"1b",37791
0,6114,90,75,50,"ME",1,0.86,3.75,"1",42176
1,6114,90,75,50,"ME",1,3.29,3.75,"1",42176
1,6114,90,75,50,"ME",1,3.29,3.75,"1b",42177
2,6114,90,75,50,"ME",1,3.43,3.75,"1b",42177
2,6114,90,75,50,"ME",1,3.43,3.75,"2",42178
3,6114,90,75,50,"ME",1,3.29,3.75,"2",42178
4,6114,90,75,50,"ME",1,2.43,3.75,"2",42178
5,6114,90,75,50,"ME",1,2.57,3.75,"2",42178
6,6114,90,75,50,"ME",1,3.86,3.75,"2",42178
7,6114,90,75,50,"ME",1,4,3.75,"2",42178
8,6114,90,75,50,"ME",1,3.29,3.75,"2",42178
9,6114,90,75,50,"ME",1,3.29,3.75,"2",42178
10,6114,90,75,50,"ME",1,2.71,3.75,"2",42178
11,6114,90,75,50,"ME",1,3.57,3.75,"2",42178
12,6114,90,75,50,"ME",1,5.86,3.75,"2",42178
13,6114,90,75,50,"ME",1,4.71,3.75,"2",42178
13,6114,90,75,50,"ME",1,4.71,3.75,"3",42179
14,6114,90,75,50,"ME",1,4,3.75,"3",42179
15,6114,90,75,50,"ME",1,3.14,3.75,"3",42179
16,6114,90,75,50,"ME",1,2.71,3.75,"3",42179
17,6114,90,75,50,"ME",1,2.86,3.75,"3",42179
17,6114,90,75,50,"ME",1,2.86,3.75,"2",42180
18,6114,90,75,50,"ME",1,2.43,3.75,"2",42180
19,6114,90,75,50,"ME",1,3.86,3.75,"2",42180
20,6114,90,75,50,"ME",1,2.86,3.75,"2",42180
21,6114,90,75,50,"ME",1,3.29,3.75,"2",42180
22,6114,90,75,50,"ME",1,3.14,3.75,"2",42180
23,6114,90,75,50,"ME",1,4.71,3.75,"2",42180
24,6114,90,75,50,"ME",1,2.86,3.75,"2",42180
25,6114,90,75,50,"ME",1,2.57,3.75,"2",42180
26,6114,90,75,50,"ME",1,2.71,3.75,"2",42180
27,6114,90,75,50,"ME",1,2.71,3.75,"2",42180
27,6114,90,75,50,"ME",1,2.71,3.75,"1b",42181
28,6114,90,75,50,"ME",1,3.71,3.75,"1b",42181
29,6114,90,75,50,"ME",1,2.86,3.75,"1b",42181
30,6114,90,75,50,"ME",1,2.43,3.75,"1b",42181
31,6114,90,75,50,"ME",1,2.29,3.75,"1b",42181
32,6114,90,75,50,"ME",1,3,3.75,"1b",42181
33,6114,90,75,50,"ME",1,2.43,3.75,"1b",42181
34,6114,90,75,50,"ME",1,2.14,3.75,"1b",42181
35,6114,90,75,50,"ME",1,3.43,3.75,"1b",42181
36,6114,90,75,50,"ME",1,3.57,3.75,"1b",42181
37,6114,90,75,50,"ME",1,2.29,3.75,"1b",42181
38,6114,90,75,50,"ME",1,6.43,3.75,"1b",42181
38,6114,90,75,50,"ME",1,6.43,3.75,"2",42182
39,6114,90,75,50,"ME",1,5.14,3.75,"2",42182
40,6114,90,75,50,"ME",1,5.86,3.75,"2",42182
41,6114,90,75,50,"ME",1,7,3.75,"2",42182
42,6114,90,75,50,"ME",1,7.29,3.75,"2",42182
42,6114,90,75,50,"ME",1,7.29,3.75,"1b",42183
43,6114,90,75,50,"ME",1,5.86,3.75,"1b",42183
44,6114,90,75,50,"ME",1,6.43,3.75,"1b",42183
45,6114,90,75,50,"ME",1,6.57,3.75,"1b",42183
46,6114,90,75,50,"ME",1,7.71,3.75,"1b",42183
47,6114,90,75,50,"ME",1,7,3.75,"1b",42183
48,6114,90,75,50,"ME",1,6.43,3.75,"1b",42183
48,6114,90,75,50,"ME",1,6.43,3.75,"2",42184
49,6114,90,75,50,"ME",1,5.57,3.75,"2",42184
50,6114,90,75,50,"ME",1,4.43,3.75,"2",42184
51,6114,90,75,50,"ME",1,4.14,3.75,"2",42184
52,6114,90,75,50,"ME",1,4.57,3.75,"2",42184
52,6114,90,75,50,"ME",1,4.57,3.75,"1b",42185
0,6763,90,75,50,"ME",1,0.86,3.75,"1",46773
1,6763,90,75,50,"ME",1,1.71,3.75,"1",46773
1,6763,90,75,50,"ME",1,1.71,3.75,"1b",46774
2,6763,90,75,50,"ME",1,2.43,3.75,"1b",46774
2,6763,90,75,50,"ME",1,2.43,3.75,"2",46775
3,6763,90,75,50,"ME",1,3.43,3.75,"2",46775
4,6763,90,75,50,"ME",1,3.71,3.75,"2",46775
5,6763,90,75,50,"ME",1,4.43,3.75,"2",46775
6,6763,90,75,50,"ME",1,4.57,3.75,"2",46775
7,6763,90,75,50,"ME",1,7,3.75,"2",46775
7,6763,90,75,50,"ME",1,7,3.75,"3",46776
8,6763,90,75,50,"ME",1,4.57,3.75,"3",46776
9,6763,90,75,50,"ME",1,6.29,3.75,"3",46776
10,6763,90,75,50,"ME",1,4.57,3.75,"3",46776
11,6763,90,75,50,"ME",1,2.57,3.75,"3",46776
12,6763,90,75,50,"ME",1,2,3.75,"3",46776
12,6763,90,75,50,"ME",1,2,3.75,"2",46777
13,6763,90,75,50,"ME",1,2.86,3.75,"2",46777
14,6763,90,75,50,"ME",1,3.57,3.75,"2",46777
15,6763,90,75,50,"ME",1,3,3.75,"2",46777
16,6763,90,75,50,"ME",1,3.29,3.75,"2",46777
17,6763,90,75,50,"ME",1,3.86,3.75,"2",46777
18,6763,90,75,50,"ME",1,5.86,3.75,"2",46777
19,6763,90,75,50,"ME",1,10.14,3.75,"2",46777
20,6763,90,75,50,"ME",1,13.43,3.75,"2",46777
21,6763,90,75,50,"ME",1,13.29,3.75,"2",46777
21,6763,90,75,50,"ME",1,13.29,3.75,"3",46778
22,6763,90,75,50,"ME",1,9.14,3.75,"3",46778
23,6763,90,75,50,"ME",1,6.43,3.75,"3",46778
24,6763,90,75,50,"ME",1,6.57,3.75,"3",46778
25,6763,90,75,50,"ME",1,4.71,3.75,"3",46778
25,6763,90,75,50,"ME",1,4.71,3.75,"2",46779
26,6763,90,75,50,"ME",1,5,3.75,"2",46779
27,6763,90,75,50,"ME",1,3.86,3.75,"2",46779
28,6763,90,75,50,"ME",1,5.57,3.75,"2",46779
29,6763,90,75,50,"ME",1,4.14,3.75,"2",46779
30,6763,90,75,50,"ME",1,4.14,3.75,"2",46779
31,6763,90,75,50,"ME",1,5,3.75,"2",46779
32,6763,90,75,50,"ME",1,4.71,3.75,"2",46779
33,6763,90,75,50,"ME",1,5.14,3.75,"2",46779
34,6763,90,75,50,"ME",1,3,3.75,"2",46779
35,6763,90,75,50,"ME",1,4.14,3.75,"2",46779
36,6763,90,75,50,"ME",1,4,3.75,"2",46779
37,6763,90,75,50,"ME",1,3.14,3.75,"2",46779
38,6763,90,75,50,"ME",1,4.57,3.75,"2",46779
39,6763,90,75,50,"ME",1,4,3.75,"2",46779
40,6763,90,75,50,"ME",1,3,3.75,"2",46779
40,6763,90,75,50,"ME",1,3,3.75,"1b",46780
41,6763,90,75,50,"ME",1,3.86,3.75,"1b",46780
42,6763,90,75,50,"ME",1,3.29,3.75,"1b",46780
43,6763,90,75,50,"ME",1,4.29,3.75,"1b",46780
44,6763,90,75,50,"ME",1,5.29,3.75,"1b",46780
45,6763,90,75,50,"ME",1,3.29,3.75,"1b",46780
46,6763,90,75,50,"ME",1,3.86,3.75,"1b",46780
47,6763,90,75,50,"ME",1,2.71,3.75,"1b",46780
48,6763,90,75,50,"ME",1,2.29,3.75,"1b",46780
49,6763,90,75,50,"ME",1,3,3.75,"1b",46780
50,6763,90,75,50,"ME",1,2.86,3.75,"1b",46780
51,6763,90,75,50,"ME",1,2.57,3.75,"1b",46780
52,6763,90,75,50,"ME",1,2.57,3.75,"1b",46780
0,7410,90,75,50,"ME",1,1,3.75,"1",50847
1,7410,90,75,50,"ME",1,4,3.75,"1",50847
1,7410,90,75,50,"ME",1,4,3.75,"2",50848
2,7410,90,75,50,"ME",1,4.29,3.75,"2",50848
3,7410,90,75,50,"ME",1,3.14,3.75,"2",50848
4,7410,90,75,50,"ME",1,5.14,3.75,"2",50848
5,7410,90,75,50,"ME",1,8.14,3.75,"2",50848
6,7410,90,75,50,"ME",1,6.43,3.75,"2",50848
6,7410,90,75,50,"ME",1,6.43,3.75,"3",50849
7,7410,90,75,50,"ME",1,4.14,3.75,"3",50849
8,7410,90,75,50,"ME",1,4.71,3.75,"3",50849
9,7410,90,75,50,"ME",1,5.71,3.75,"3",50849
9,7410,90,75,50,"ME",1,5.71,3.75,"2",50850
10,7410,90,75,50,"ME",1,7.14,3.75,"2",50850
10,7410,90,75,50,"ME",1,7.14,3.75,"3",50851
11,7410,90,75,50,"ME",1,3.43,3.75,"3",50851
12,7410,90,75,50,"ME",1,5.86,3.75,"3",50851
13,7410,90,75,50,"ME",1,4,3.75,"3",50851
14,7410,90,75,50,"ME",1,4.14,3.75,"3",50851
14,7410,90,75,50,"ME",1,4.14,3.75,"2",50852
15,7410,90,75,50,"ME",1,4.29,3.75,"2",50852
16,7410,90,75,50,"ME",1,5.14,3.75,"2",50852
17,7410,90,75,50,"ME",1,5.57,3.75,"2",50852
18,7410,90,75,50,"ME",1,7,3.75,"2",50852
19,7410,90,75,50,"ME",1,7.29,3.75,"2",50852
20,7410,90,75,50,"ME",1,6.29,3.75,"2",50852
21,7410,90,75,50,"ME",1,10.14,3.75,"2",50852
22,7410,90,75,50,"ME",1,7,3.75,"2",50852
23,7410,90,75,50,"ME",1,6.86,3.75,"2",50852
24,7410,90,75,50,"ME",1,6.43,3.75,"2",50852
25,7410,90,75,50,"ME",1,6,3.75,"2",50852
26,7410,90,75,50,"ME",1,5.57,3.75,"2",50852
27,7410,90,75,50,"ME",1,5.14,3.75,"2",50852
28,7410,90,75,50,"ME",1,5.29,3.75,"2",50852
29,7410,90,75,50,"ME",1,6.43,3.75,"2",50852
30,7410,90,75,50,"ME",1,5.57,3.75,"2",50852
31,7410,90,75,50,"ME",1,7.14,3.75,"2",50852
32,7410,90,75,50,"ME",1,7.86,3.75,"2",50852
33,7410,90,75,50,"ME",1,6.86,3.75,"2",50852
34,7410,90,75,50,"ME",1,8.71,3.75,"2",50852
35,7410,90,75,50,"ME",1,7,3.75,"2",50852
36,7410,90,75,50,"ME",1,6.57,3.75,"2",50852
37,7410,90,75,50,"ME",1,5.43,3.75,"2",50852
38,7410,90,75,50,"ME",1,5.14,3.75,"2",50852
39,7410,90,75,50,"ME",1,3.71,3.75,"2",50852
40,7410,90,75,50,"ME",1,4.57,3.75,"2",50852
41,7410,90,75,50,"ME",1,4.57,3.75,"2",50852
42,7410,90,75,50,"ME",1,3.71,3.75,"2",50852
43,7410,90,75,50,"ME",1,4.57,3.75,"2",50852
43,7410,90,75,50,"ME",1,4.57,3.75,"1b",50853
44,7410,90,75,50,"ME",1,4,3.75,"1b",50853
45,7410,90,75,50,"ME",1,3.14,3.75,"1b",50853
46,7410,90,75,50,"ME",1,3.57,3.75,"1b",50853
47,7410,90,75,50,"ME",1,3.14,3.75,"1b",50853
48,7410,90,75,50,"ME",1,4,3.75,"1b",50853
49,7410,90,75,50,"ME",1,4.29,3.75,"1b",50853
50,7410,90,75,50,"ME",1,4.71,3.75,"1b",50853
51,7410,90,75,50,"ME",1,5.29,3.75,"1b",50853
52,7410,90,75,50,"ME",1,5.57,3.75,"1b",50853
0,8057,90,75,50,"ME",1,1,3.75,"1",55304
1,8057,90,75,50,"ME",1,3.14,3.75,"1",55304
1,8057,90,75,50,"ME",1,3.14,3.75,"2",55305
2,8057,90,75,50,"ME",1,3,3.75,"2",55305
3,8057,90,75,50,"ME",1,4.86,3.75,"2",55305
4,8057,90,75,50,"ME",1,5.86,3.75,"2",55305
5,8057,90,75,50,"ME",1,5.29,3.75,"2",55305
6,8057,90,75,50,"ME",1,7.57,3.75,"2",55305
6,8057,90,75,50,"ME",1,7.57,3.75,"3",55306
7,8057,90,75,50,"ME",1,6,3.75,"3",55306
8,8057,90,75,50,"ME",1,4.71,3.75,"3",55306
9,8057,90,75,50,"ME",1,4.43,3.75,"3",55306
10,8057,90,75,50,"ME",1,4.71,3.75,"3",55306
10,8057,90,75,50,"ME",1,4.71,3.75,"2",55307
11,8057,90,75,50,"ME",1,5.57,3.75,"2",55307
12,8057,90,75,50,"ME",1,8.29,3.75,"2",55307
13,8057,90,75,50,"ME",1,9.29,3.75,"2",55307
13,8057,90,75,50,"ME",1,9.29,3.75,"3",55308
14,8057,90,75,50,"ME",1,8.43,3.75,"3",55308
15,8057,90,75,50,"ME",1,7.14,3.75,"3",55308
16,8057,90,75,50,"ME",1,6.57,3.75,"3",55308
17,8057,90,75,50,"ME",1,6.86,3.75,"3",55308
17,8057,90,75,50,"ME",1,6.86,3.75,"2",55309
18,8057,90,75,50,"ME",1,4.57,3.75,"2",55309
19,8057,90,75,50,"ME",1,6.14,3.75,"2",55309
20,8057,90,75,50,"ME",1,6.29,3.75,"2",55309
21,8057,90,75,50,"ME",1,5.57,3.75,"2",55309
22,8057,90,75,50,"ME",1,6,3.75,"2",55309
23,8057,90,75,50,"ME",1,5.57,3.75,"2",55309
24,8057,90,75,50,"ME",1,5.29,3.75,"2",55309
25,8057,90,75,50,"ME",1,6.71,3.75,"2",55309
26,8057,90,75,50,"ME",1,5.86,3.75,"2",55309
27,8057,90,75,50,"ME",1,5.86,3.75,"2",55309
28,8057,90,75,50,"ME",1,5,3.75,"2",55309
29,8057,90,75,50,"ME",1,4.29,3.75,"2",55309
30,8057,90,75,50,"ME",1,3.43,3.75,"2",55309
31,8057,90,75,50,"ME",1,3.14,3.75,"2",55309
32,8057,90,75,50,"ME",1,4.86,3.75,"2",55309
32,8057,90,75,50,"ME",1,4.86,3.75,"1b",55310
33,8057,90,75,50,"ME",1,6.14,3.75,"1b",55310
33,8057,90,75,50,"ME",1,6.14,3.75,"2",55311
34,8057,90,75,50,"ME",1,4,3.75,"2",55311
35,8057,90,75,50,"ME",1,4,3.75,"2",55311
36,8057,90,75,50,"ME",1,4.14,3.75,"2",55311
37,8057,90,75,50,"ME",1,3.43,3.75,"2",55311
38,8057,90,75,50,"ME",1,2.43,3.75,"2",55311
39,8057,90,75,50,"ME",1,3.86,3.75,"2",55311
40,8057,90,75,50,"ME",1,3.29,3.75,"2",55311
40,8057,90,75,50,"ME",1,3.29,3.75,"1b",55312
41,8057,90,75,50,"ME",1,3.71,3.75,"1b",55312
42,8057,90,75,50,"ME",1,4.43,3.75,"1b",55312
43,8057,90,75,50,"ME",1,4.57,3.75,"1b",55312
44,8057,90,75,50,"ME",1,4.29,3.75,"1b",55312
45,8057,90,75,50,"ME",1,5,3.75,"1b",55312
46,8057,90,75,50,"ME",1,7.57,3.75,"1b",55312
47,8057,90,75,50,"ME",1,5.43,3.75,"1b",55312
48,8057,90,75,50,"ME",1,5,3.75,"1b",55312
49,8057,90,75,50,"ME",1,7.29,3.75,"1b",55312
50,8057,90,75,50,"ME",1,6.86,3.75,"1b",55312
51,8057,90,75,50,"ME",1,5.71,3.75,"1b",55312
52,8057,90,75,50,"ME",1,6.57,3.75,"1b",55312
0,8705,90,75,50,"ME",1,0.86,3.75,"1",59565
1,8705,90,75,50,"ME",1,2,3.75,"1",59565
1,8705,90,75,50,"ME",1,2,3.75,"2",59566
2,8705,90,75,50,"ME",1,2.57,3.75,"2",59566
3,8705,90,75,50,"ME",1,2,3.75,"2",59566
4,8705,90,75,50,"ME",1,4,3.75,"2",59566
5,8705,90,75,50,"ME",1,4.71,3.75,"2",59566
6,8705,90,75,50,"ME",1,4,3.75,"2",59566
7,8705,90,75,50,"ME",1,3.71,3.75,"2",59566
8,8705,90,75,50,"ME",1,4.14,3.75,"2",59566
9,8705,90,75,50,"ME",1,4.71,3.75,"2",59566
10,8705,90,75,50,"ME",1,4.29,3.75,"2",59566
10,8705,90,75,50,"ME",1,4.29,3.75,"3",59567
11,8705,90,75,50,"ME",1,2.29,3.75,"3",59567
12,8705,90,75,50,"ME",1,3,3.75,"3",59567
13,8705,90,75,50,"ME",1,3.86,3.75,"3",59567
13,8705,90,75,50,"ME",1,3.86,3.75,"2",59568
14,8705,90,75,50,"ME",1,3.57,3.75,"2",59568
15,8705,90,75,50,"ME",1,4.29,3.75,"2",59568
16,8705,90,75,50,"ME",1,4.43,3.75,"2",59568
17,8705,90,75,50,"ME",1,4,3.75,"2",59568
18,8705,90,75,50,"ME",1,4.43,3.75,"2",59568
19,8705,90,75,50,"ME",1,5.71,3.75,"2",59568
20,8705,90,75,50,"ME",1,5.71,3.75,"2",59568
21,8705,90,75,50,"ME",1,4.71,3.75,"2",59568
22,8705,90,75,50,"ME",1,6,3.75,"2",59568
23,8705,90,75,50,"ME",1,7.57,3.75,"2",59568
24,8705,90,75,50,"ME",1,7.29,3.75,"2",59568
25,8705,90,75,50,"ME",1,9.71,3.75,"2",59568
26,8705,90,75,50,"ME",1,10.57,3.75,"2",59568
27,8705,90,75,50,"ME",1,10.57,3.75,"2",59568
28,8705,90,75,50,"ME",1,9.29,3.75,"2",59568
29,8705,90,75,50,"ME",1,8.86,3.75,"2",59568
30,8705,90,75,50,"ME",1,7.57,3.75,"2",59568
31,8705,90,75,50,"ME",1,6.29,3.75,"2",59568
32,8705,90,75,50,"ME",1,7.14,3.75,"2",59568
33,8705,90,75,50,"ME",1,6.57,3.75,"2",59568
34,8705,90,75,50,"ME",1,6.71,3.75,"2",59568
35,8705,90,75,50,"ME",1,6.14,3.75,"2",59568
36,8705,90,75,50,"ME",1,5.57,3.75,"2",59568
37,8705,90,75,50,"ME",1,5.14,3.75,"2",59568
38,8705,90,75,50,"ME",1,4.43,3.75,"2",59568
39,8705,90,75,50,"ME",1,4.71,3.75,"2",59568
40,8705,90,75,50,"ME",1,3.29,3.75,"2",59568
41,8705,90,75,50,"ME",1,3.86,3.75,"2",59568
42,8705,90,75,50,"ME",1,4.29,3.75,"2",59568
42,8705,90,75,50,"ME",1,4.29,3.75,"1b",59569
43,8705,90,75,50,"ME",1,4.29,3.75,"1b",59569
44,8705,90,75,50,"ME",1,4.29,3.75,"1b",59569
45,8705,90,75,50,"ME",1,4.29,3.75,"1b",59569
46,8705,90,75,50,"ME",1,3.71,3.75,"1b",59569
47,8705,90,75,50,"ME",1,5.14,3.75,"1b",59569
48,8705,90,75,50,"ME",1,5,3.75,"1b",59569
49,8705,90,75,50,"ME",1,5,3.75,"1b",59569
50,8705,90,75,50,"ME",1,4.86,3.75,"1b",59569
51,8705,90,75,50,"ME",1,4,3.75,"1b",59569
52,8705,90,75,50,"ME",1,3.29,3.75,"1b",59569
0,9354,90,75,50,"ME",1,1,3.75,"1",64282
1,9354,90,75,50,"ME",1,0.86,3.75,"1",64282
1,9354,90,75,50,"ME",1,0.86,3.75,"2",64283
2,9354,90,75,50,"ME",1,2.57,3.75,"2",64283
3,9354,90,75,50,"ME",1,2,3.75,"2",64283
4,9354,90,75,50,"ME",1,2.86,3.75,"2",64283
5,9354,90,75,50,"ME",1,3,3.75,"2",64283
6,9354,90,75,50,"ME",1,1.86,3.75,"2",64283
7,9354,90,75,50,"ME",1,3.43,3.75,"2",64283
8,9354,90,75,50,"ME",1,4.57,3.75,"2",64283
9,9354,90,75,50,"ME",1,4.86,3.75,"2",64283
10,9354,90,75,50,"ME",1,5,3.75,"2",64283
11,9354,90,75,50,"ME",1,4.43,3.75,"2",64283
12,9354,90,75,50,"ME",1,6,3.75,"2",64283
12,9354,90,75,50,"ME",1,6,3.75,"3",64284
13,9354,90,75,50,"ME",1,4,3.75,"3",64284
14,9354,90,75,50,"ME",1,3,3.75,"3",64284
15,9354,90,75,50,"ME",1,2.29,3.75,"3",64284
16,9354,90,75,50,"ME",1,1.43,3.75,"3",64284
16,9354,90,75,50,"ME",1,1.43,3.75,"2",64285
17,9354,90,75,50,"ME",1,2,3.75,"2",64285
18,9354,90,75,50,"ME",1,3.57,3.75,"2",64285
19,9354,90,75,50,"ME",1,3.29,3.75,"2",64285
20,9354,90,75,50,"ME",1,3.86,3.75,"2",64285
21,9354,90,75,50,"ME",1,4,3.75,"2",64285
22,9354,90,75,50,"ME",1,5.86,3.75,"2",64285
23,9354,90,75,50,"ME",1,5.14,3.75,"2",64285
24,9354,90,75,50,"ME",1,5,3.75,"2",64285
25,9354,90,75,50,"ME",1,5.43,3.75,"2",64285
26,9354,90,75,50,"ME",1,4.14,3.75,"2",64285
27,9354,90,75,50,"ME",1,4.86,3.75,"2",64285
28,9354,90,75,50,"ME",1,6.29,3.75,"2",64285
29,9354,90,75,50,"ME",1,6.14,3.75,"2",64285
30,9354,90,75,50,"ME",1,4.43,3.75,"2",64285
31,9354,90,75,50,"ME",1,5.71,3.75,"2",64285
32,9354,90,75,50,"ME",1,7.29,3.75,"2",64285
33,9354,90,75,50,"ME",1,6.57,3.75,"2",64285
34,9354,90,75,50,"ME",1,7.14,3.75,"2",64285
35,9354,90,75,50,"ME",1,6.57,3.75,"2",64285
36,9354,90,75,50,"ME",1,4.86,3.75,"2",64285
37,9354,90,75,50,"ME",1,7.43,3.75,"2",64285
38,9354,90,75,50,"ME",1,9,3.75,"2",64285
39,9354,90,75,50,"ME",1,8.14,3.75,"2",64285
40,9354,90,75,50,"ME",1,9.29,3.75,"2",64285
41,9354,90,75,50,"ME",1,8.14,3.75,"2",64285
42,9354,90,75,50,"ME",1,6,3.75,"2",64285
43,9354,90,75,50,"ME",1,6.86,3.75,"2",64285
44,9354,90,75,50,"ME",1,9.29,3.75,"2",64285
44,9354,90,75,50,"ME",1,9.29,3.75,"1b",64286
45,9354,90,75,50,"ME",1,8.43,3.75,"1b",64286
45,9354,90,75,50,"ME",1,8.43,3.75,"2",64287
46,9354,90,75,50,"ME",1,7.29,3.75,"2",64287
47,9354,90,75,50,"ME",1,9.86,3.75,"2",64287
48,9354,90,75,50,"ME",1,8.71,3.75,"2",64287
