"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,5089,60,75,75,"LS",1,75.43,3.125,"3",34460
28,5089,60,75,75,"LS",1,57.14,3.125,"3",34460
28,5089,60,75,75,"LS",1,57.14,3.125,"2",34461
29,5089,60,75,75,"LS",1,54.86,3.125,"2",34461
30,5089,60,75,75,"LS",1,40,3.125,"2",34461
31,5089,60,75,75,"LS",1,24.57,3.125,"2",34461
31,5089,60,75,75,"LS",1,24.57,3.125,"1b",34462
32,5089,60,75,75,"LS",1,26.86,3.125,"1b",34462
33,5089,60,75,75,"LS",1,29.71,3.125,"1b",34462
34,5089,60,75,75,"LS",1,32.57,3.125,"1b",34462
34,5089,60,75,75,"LS",1,32.57,3.125,"1",34463
35,5089,60,75,75,"LS",1,45.14,3.125,"1",34463
36,5089,60,75,75,"LS",1,40.57,3.125,"1",34463
37,5089,60,75,75,"LS",1,44.57,3.125,"1",34463
38,5089,60,75,75,"LS",1,38.86,3.125,"1",34463
39,5089,60,75,75,"LS",1,46.86,3.125,"1",34463
40,5089,60,75,75,"LS",1,34.29,3.125,"1",34463
41,5089,60,75,75,"LS",1,34.29,3.125,"1",34463
42,5089,60,75,75,"LS",1,42.86,3.125,"1",34463
43,5089,60,75,75,"LS",1,36.57,3.125,"1",34463
44,5089,60,75,75,"LS",1,38.29,3.125,"1",34463
45,5089,60,75,75,"LS",1,36,3.125,"1",34463
46,5089,60,75,75,"LS",1,28,3.125,"1",34463
47,5089,60,75,75,"LS",1,34.86,3.125,"1",34463
48,5089,60,75,75,"LS",1,28,3.125,"1",34463
49,5089,60,75,75,"LS",1,25.14,3.125,"1",34463
50,5089,60,75,75,"LS",1,28,3.125,"1",34463
51,5089,60,75,75,"LS",1,30.29,3.125,"1",34463
52,5089,60,75,75,"LS",1,30.29,3.125,"1",34463
0,5737,60,75,75,"LS",1,0.86,3.125,"1",39011
1,5737,60,75,75,"LS",1,1,3.125,"1",39011
2,5737,60,75,75,"LS",1,3.29,3.125,"1",39011
3,5737,60,75,75,"LS",1,3.71,3.125,"1",39011
4,5737,60,75,75,"LS",1,7.43,3.125,"1",39011
5,5737,60,75,75,"LS",1,11,3.125,"1",39011
6,5737,60,75,75,"LS",1,16.57,3.125,"1",39011
7,5737,60,75,75,"LS",1,22.57,3.125,"1",39011
8,5737,60,75,75,"LS",1,33.71,3.125,"1",39011
9,5737,60,75,75,"LS",1,65.14,3.125,"1",39011
10,5737,60,75,75,"LS",1,82.86,3.125,"1",39011
11,5737,60,75,75,"LS",1,169.14,3.125,"1",39011
11,5737,60,75,75,"LS",1,169.14,3.125,"1b",39012
12,5737,60,75,75,"LS",1,208,3.125,"1b",39012
13,5737,60,75,75,"LS",1,290.29,3.125,"1b",39012
14,5737,60,75,75,"LS",1,457.14,3.125,"1b",39012
15,5737,60,75,75,"LS",1,667.43,3.125,"1b",39012
16,5737,60,75,75,"LS",1,758.86,3.125,"1b",39012
16,5737,60,75,75,"LS",1,758.86,3.125,"3",39013
17,5737,60,75,75,"LS",1,740.57,3.125,"3",39013
18,5737,60,75,75,"LS",1,731.43,3.125,"3",39013
19,5737,60,75,75,"LS",1,649.14,3.125,"3",39013
20,5737,60,75,75,"LS",1,521.14,3.125,"3",39013
21,5737,60,75,75,"LS",1,347.43,3.125,"3",39013
22,5737,60,75,75,"LS",1,320,3.125,"3",39013
23,5737,60,75,75,"LS",1,310.86,3.125,"3",39013
24,5737,60,75,75,"LS",1,237.71,3.125,"3",39013
25,5737,60,75,75,"LS",1,219.43,3.125,"3",39013
26,5737,60,75,75,"LS",1,182.86,3.125,"3",39013
27,5737,60,75,75,"LS",1,93.71,3.125,"3",39013
27,5737,60,75,75,"LS",1,93.71,3.125,"2",39014
28,5737,60,75,75,"LS",1,114.29,3.125,"2",39014
29,5737,60,75,75,"LS",1,102.86,3.125,"2",39014
30,5737,60,75,75,"LS",1,96,3.125,"2",39014
30,5737,60,75,75,"LS",1,96,3.125,"1b",39015
31,5737,60,75,75,"LS",1,91.43,3.125,"1b",39015
32,5737,60,75,75,"LS",1,123.43,3.125,"1b",39015
33,5737,60,75,75,"LS",1,121.14,3.125,"1b",39015
33,5737,60,75,75,"LS",1,121.14,3.125,"1",39016
34,5737,60,75,75,"LS",1,130.29,3.125,"1",39016
35,5737,60,75,75,"LS",1,176,3.125,"1",39016
36,5737,60,75,75,"LS",1,226.29,3.125,"1",39016
37,5737,60,75,75,"LS",1,294.86,3.125,"1",39016
38,5737,60,75,75,"LS",1,374.86,3.125,"1",39016
39,5737,60,75,75,"LS",1,502.86,3.125,"1",39016
39,5737,60,75,75,"LS",1,502.86,3.125,"1b",39017
40,5737,60,75,75,"LS",1,621.71,3.125,"1b",39017
41,5737,60,75,75,"LS",1,594.29,3.125,"1b",39017
42,5737,60,75,75,"LS",1,676.57,3.125,"1b",39017
43,5737,60,75,75,"LS",1,612.57,3.125,"1b",39017
44,5737,60,75,75,"LS",1,484.57,3.125,"1b",39017
45,5737,60,75,75,"LS",1,420.57,3.125,"1b",39017
46,5737,60,75,75,"LS",1,466.29,3.125,"1b",39017
47,5737,60,75,75,"LS",1,512,3.125,"1b",39017
47,5737,60,75,75,"LS",1,512,3.125,"1",39018
48,5737,60,75,75,"LS",1,347.43,3.125,"1",39018
49,5737,60,75,75,"LS",1,310.86,3.125,"1",39018
50,5737,60,75,75,"LS",1,283.43,3.125,"1",39018
51,5737,60,75,75,"LS",1,310.86,3.125,"1",39018
52,5737,60,75,75,"LS",1,292.57,3.125,"1",39018
0,6385,60,75,75,"LS",1,0.86,3.125,"1",43496
1,6385,60,75,75,"LS",1,2.14,3.125,"1",43496
2,6385,60,75,75,"LS",1,3.71,3.125,"1",43496
3,6385,60,75,75,"LS",1,5.71,3.125,"1",43496
4,6385,60,75,75,"LS",1,9.14,3.125,"1",43496
5,6385,60,75,75,"LS",1,13.43,3.125,"1",43496
6,6385,60,75,75,"LS",1,20.29,3.125,"1",43496
7,6385,60,75,75,"LS",1,22.86,3.125,"1",43496
8,6385,60,75,75,"LS",1,30.29,3.125,"1",43496
9,6385,60,75,75,"LS",1,38.29,3.125,"1",43496
10,6385,60,75,75,"LS",1,68.57,3.125,"1",43496
11,6385,60,75,75,"LS",1,132,3.125,"1",43496
12,6385,60,75,75,"LS",1,166.86,3.125,"1",43496
12,6385,60,75,75,"LS",1,166.86,3.125,"1b",43497
13,6385,60,75,75,"LS",1,242.29,3.125,"1b",43497
14,6385,60,75,75,"LS",1,372.57,3.125,"1b",43497
15,6385,60,75,75,"LS",1,420.57,3.125,"1b",43497
16,6385,60,75,75,"LS",1,374.86,3.125,"1b",43497
17,6385,60,75,75,"LS",1,603.43,3.125,"1b",43497
18,6385,60,75,75,"LS",1,777.14,3.125,"1b",43497
19,6385,60,75,75,"LS",1,649.14,3.125,"1b",43497
19,6385,60,75,75,"LS",1,649.14,3.125,"3",43498
20,6385,60,75,75,"LS",1,557.71,3.125,"3",43498
21,6385,60,75,75,"LS",1,530.29,3.125,"3",43498
22,6385,60,75,75,"LS",1,457.14,3.125,"3",43498
23,6385,60,75,75,"LS",1,301.71,3.125,"3",43498
24,6385,60,75,75,"LS",1,210.29,3.125,"3",43498
25,6385,60,75,75,"LS",1,173.71,3.125,"3",43498
26,6385,60,75,75,"LS",1,100.57,3.125,"3",43498
27,6385,60,75,75,"LS",1,64,3.125,"3",43498
27,6385,60,75,75,"LS",1,64,3.125,"2",43499
28,6385,60,75,75,"LS",1,50.29,3.125,"2",43499
29,6385,60,75,75,"LS",1,75.43,3.125,"2",43499
30,6385,60,75,75,"LS",1,84.57,3.125,"2",43499
30,6385,60,75,75,"LS",1,84.57,3.125,"1b",43500
31,6385,60,75,75,"LS",1,89.14,3.125,"1b",43500
32,6385,60,75,75,"LS",1,125.71,3.125,"1b",43500
33,6385,60,75,75,"LS",1,130.29,3.125,"1b",43500
33,6385,60,75,75,"LS",1,130.29,3.125,"1",43501
34,6385,60,75,75,"LS",1,148.57,3.125,"1",43501
35,6385,60,75,75,"LS",1,160,3.125,"1",43501
36,6385,60,75,75,"LS",1,164.57,3.125,"1",43501
37,6385,60,75,75,"LS",1,132.57,3.125,"1",43501
38,6385,60,75,75,"LS",1,171.43,3.125,"1",43501
39,6385,60,75,75,"LS",1,210.29,3.125,"1",43501
40,6385,60,75,75,"LS",1,155.43,3.125,"1",43501
41,6385,60,75,75,"LS",1,139.43,3.125,"1",43501
42,6385,60,75,75,"LS",1,150.86,3.125,"1",43501
43,6385,60,75,75,"LS",1,153.14,3.125,"1",43501
44,6385,60,75,75,"LS",1,171.43,3.125,"1",43501
45,6385,60,75,75,"LS",1,187.43,3.125,"1",43501
46,6385,60,75,75,"LS",1,160,3.125,"1",43501
47,6385,60,75,75,"LS",1,148.57,3.125,"1",43501
48,6385,60,75,75,"LS",1,137.14,3.125,"1",43501
49,6385,60,75,75,"LS",1,107.43,3.125,"1",43501
50,6385,60,75,75,"LS",1,100.57,3.125,"1",43501
51,6385,60,75,75,"LS",1,128,3.125,"1",43501
52,6385,60,75,75,"LS",1,114.29,3.125,"1",43501
0,7032,60,75,75,"LS",1,0.86,3.125,"1",48050
1,7032,60,75,75,"LS",1,1.29,3.125,"1",48050
2,7032,60,75,75,"LS",1,3.14,3.125,"1",48050
3,7032,60,75,75,"LS",1,3.43,3.125,"1",48050
4,7032,60,75,75,"LS",1,2.86,3.125,"1",48050
5,7032,60,75,75,"LS",1,2.57,3.125,"1",48050
6,7032,60,75,75,"LS",1,4.29,3.125,"1",48050
7,7032,60,75,75,"LS",1,6.29,3.125,"1",48050
8,7032,60,75,75,"LS",1,9.71,3.125,"1",48050
9,7032,60,75,75,"LS",1,12.57,3.125,"1",48050
10,7032,60,75,75,"LS",1,13.14,3.125,"1",48050
11,7032,60,75,75,"LS",1,22.43,3.125,"1",48050
12,7032,60,75,75,"LS",1,26.29,3.125,"1",48050
13,7032,60,75,75,"LS",1,48.57,3.125,"1",48050
14,7032,60,75,75,"LS",1,62.86,3.125,"1",48050
15,7032,60,75,75,"LS",1,112.57,3.125,"1",48050
16,7032,60,75,75,"LS",1,228.57,3.125,"1",48050
17,7032,60,75,75,"LS",1,262.86,3.125,"1",48050
17,7032,60,75,75,"LS",1,262.86,3.125,"1b",48051
18,7032,60,75,75,"LS",1,475.43,3.125,"1b",48051
19,7032,60,75,75,"LS",1,438.86,3.125,"1b",48051
20,7032,60,75,75,"LS",1,694.86,3.125,"1b",48051
21,7032,60,75,75,"LS",1,932.57,3.125,"1b",48051
21,7032,60,75,75,"LS",1,932.57,3.125,"3",48052
22,7032,60,75,75,"LS",1,1316.57,3.125,"3",48052
23,7032,60,75,75,"LS",1,1280,3.125,"3",48052
23,7032,60,75,75,"LS",1,1280,3.125,"4",48053
24,7032,60,75,75,"LS",1,694.86,3.125,"4",48053
25,7032,60,75,75,"LS",1,621.71,3.125,"4",48053
26,7032,60,75,75,"LS",1,137.14,3.125,"4",48053
27,7032,60,75,75,"LS",1,109.71,3.125,"4",48053
28,7032,60,75,75,"LS",1,57.14,3.125,"4",48053
28,7032,60,75,75,"LS",1,57.14,3.125,"3",48054
29,7032,60,75,75,"LS",1,64,3.125,"3",48054
30,7032,60,75,75,"LS",1,54.86,3.125,"3",48054
31,7032,60,75,75,"LS",1,39.43,3.125,"3",48054
31,7032,60,75,75,"LS",1,39.43,3.125,"2",48055
32,7032,60,75,75,"LS",1,18.86,3.125,"2",48055
33,7032,60,75,75,"LS",1,18.29,3.125,"2",48055
34,7032,60,75,75,"LS",1,26.86,3.125,"2",48055
34,7032,60,75,75,"LS",1,26.86,3.125,"1b",48056
35,7032,60,75,75,"LS",1,18.86,3.125,"1b",48056
36,7032,60,75,75,"LS",1,24,3.125,"1b",48056
37,7032,60,75,75,"LS",1,25.71,3.125,"1b",48056
37,7032,60,75,75,"LS",1,25.71,3.125,"1",48057
38,7032,60,75,75,"LS",1,32,3.125,"1",48057
39,7032,60,75,75,"LS",1,37.14,3.125,"1",48057
40,7032,60,75,75,"LS",1,32,3.125,"1",48057
41,7032,60,75,75,"LS",1,45.14,3.125,"1",48057
42,7032,60,75,75,"LS",1,52.57,3.125,"1",48057
43,7032,60,75,75,"LS",1,46.86,3.125,"1",48057
44,7032,60,75,75,"LS",1,51.43,3.125,"1",48057
45,7032,60,75,75,"LS",1,39.43,3.125,"1",48057
46,7032,60,75,75,"LS",1,42.86,3.125,"1",48057
47,7032,60,75,75,"LS",1,42.29,3.125,"1",48057
48,7032,60,75,75,"LS",1,38.86,3.125,"1",48057
49,7032,60,75,75,"LS",1,35.43,3.125,"1",48057
50,7032,60,75,75,"LS",1,20.57,3.125,"1",48057
51,7032,60,75,75,"LS",1,20,3.125,"1",48057
52,7032,60,75,75,"LS",1,20.57,3.125,"1",48057
0,7682,60,75,75,"LS",1,1,3.125,"1",52200
1,7682,60,75,75,"LS",1,4.43,3.125,"1",52200
2,7682,60,75,75,"LS",1,5.86,3.125,"1",52200
3,7682,60,75,75,"LS",1,6.71,3.125,"1",52200
4,7682,60,75,75,"LS",1,11.71,3.125,"1",52200
5,7682,60,75,75,"LS",1,16.14,3.125,"1",52200
6,7682,60,75,75,"LS",1,26.86,3.125,"1",52200
7,7682,60,75,75,"LS",1,30.86,3.125,"1",52200
8,7682,60,75,75,"LS",1,27.43,3.125,"1",52200
9,7682,60,75,75,"LS",1,56.57,3.125,"1",52200
10,7682,60,75,75,"LS",1,116.57,3.125,"1",52200
11,7682,60,75,75,"LS",1,173.71,3.125,"1",52200
11,7682,60,75,75,"LS",1,173.71,3.125,"1b",52201
12,7682,60,75,75,"LS",1,196.57,3.125,"1b",52201
13,7682,60,75,75,"LS",1,208,3.125,"1b",52201
14,7682,60,75,75,"LS",1,420.57,3.125,"1b",52201
15,7682,60,75,75,"LS",1,649.14,3.125,"1b",52201
16,7682,60,75,75,"LS",1,731.43,3.125,"1b",52201
17,7682,60,75,75,"LS",1,950.86,3.125,"1b",52201
17,7682,60,75,75,"LS",1,950.86,3.125,"3",52202
18,7682,60,75,75,"LS",1,1097.14,3.125,"3",52202
19,7682,60,75,75,"LS",1,1133.71,3.125,"3",52202
20,7682,60,75,75,"LS",1,1316.57,3.125,"3",52202
21,7682,60,75,75,"LS",1,987.43,3.125,"3",52202
22,7682,60,75,75,"LS",1,585.14,3.125,"3",52202
22,7682,60,75,75,"LS",1,585.14,3.125,"4",52203
23,7682,60,75,75,"LS",1,338.29,3.125,"4",52203
24,7682,60,75,75,"LS",1,137.14,3.125,"4",52203
25,7682,60,75,75,"LS",1,59.43,3.125,"4",52203
26,7682,60,75,75,"LS",1,29.71,3.125,"4",52203
26,7682,60,75,75,"LS",1,29.71,3.125,"3",52204
27,7682,60,75,75,"LS",1,19.43,3.125,"3",52204
28,7682,60,75,75,"LS",1,14.29,3.125,"3",52204
29,7682,60,75,75,"LS",1,12.57,3.125,"3",52204
29,7682,60,75,75,"LS",1,12.57,3.125,"2",52205
30,7682,60,75,75,"LS",1,5.14,3.125,"2",52205
31,7682,60,75,75,"LS",1,4.29,3.125,"2",52205
32,7682,60,75,75,"LS",1,5.14,3.125,"2",52205
32,7682,60,75,75,"LS",1,5.14,3.125,"1b",52206
33,7682,60,75,75,"LS",1,5.57,3.125,"1b",52206
34,7682,60,75,75,"LS",1,5.29,3.125,"1b",52206
34,7682,60,75,75,"LS",1,5.29,3.125,"1",52207
35,7682,60,75,75,"LS",1,4.71,3.125,"1",52207
36,7682,60,75,75,"LS",1,6.71,3.125,"1",52207
37,7682,60,75,75,"LS",1,5.86,3.125,"1",52207
38,7682,60,75,75,"LS",1,7.86,3.125,"1",52207
39,7682,60,75,75,"LS",1,7,3.125,"1",52207
40,7682,60,75,75,"LS",1,8.57,3.125,"1",52207
41,7682,60,75,75,"LS",1,8.29,3.125,"1",52207
42,7682,60,75,75,"LS",1,9,3.125,"1",52207
43,7682,60,75,75,"LS",1,7.43,3.125,"1",52207
44,7682,60,75,75,"LS",1,9,3.125,"1",52207
45,7682,60,75,75,"LS",1,8.71,3.125,"1",52207
46,7682,60,75,75,"LS",1,9.86,3.125,"1",52207
47,7682,60,75,75,"LS",1,6.43,3.125,"1",52207
48,7682,60,75,75,"LS",1,7.57,3.125,"1",52207
49,7682,60,75,75,"LS",1,8,3.125,"1",52207
50,7682,60,75,75,"LS",1,6.14,3.125,"1",52207
51,7682,60,75,75,"LS",1,7,3.125,"1",52207
52,7682,60,75,75,"LS",1,6,3.125,"1",52207
0,8330,60,75,75,"LS",1,0.86,3.125,"1",56626
1,8330,60,75,75,"LS",1,2.29,3.125,"1",56626
2,8330,60,75,75,"LS",1,1.71,3.125,"1",56626
3,8330,60,75,75,"LS",1,2.14,3.125,"1",56626
4,8330,60,75,75,"LS",1,3,3.125,"1",56626
5,8330,60,75,75,"LS",1,3.14,3.125,"1",56626
6,8330,60,75,75,"LS",1,6.57,3.125,"1",56626
7,8330,60,75,75,"LS",1,11.29,3.125,"1",56626
8,8330,60,75,75,"LS",1,20.57,3.125,"1",56626
9,8330,60,75,75,"LS",1,20,3.125,"1",56626
10,8330,60,75,75,"LS",1,27.43,3.125,"1",56626
11,8330,60,75,75,"LS",1,43.43,3.125,"1",56626
12,8330,60,75,75,"LS",1,48.57,3.125,"1",56626
13,8330,60,75,75,"LS",1,57.14,3.125,"1",56626
14,8330,60,75,75,"LS",1,89.14,3.125,"1",56626
15,8330,60,75,75,"LS",1,93.71,3.125,"1",56626
16,8330,60,75,75,"LS",1,98.29,3.125,"1",56626
17,8330,60,75,75,"LS",1,157.71,3.125,"1",56626
18,8330,60,75,75,"LS",1,242.29,3.125,"1",56626
19,8330,60,75,75,"LS",1,365.71,3.125,"1",56626
19,8330,60,75,75,"LS",1,365.71,3.125,"1b",56627
20,8330,60,75,75,"LS",1,438.86,3.125,"1b",56627
21,8330,60,75,75,"LS",1,612.57,3.125,"1b",56627
22,8330,60,75,75,"LS",1,557.71,3.125,"1b",56627
23,8330,60,75,75,"LS",1,676.57,3.125,"1b",56627
24,8330,60,75,75,"LS",1,768,3.125,"1b",56627
25,8330,60,75,75,"LS",1,713.14,3.125,"1b",56627
25,8330,60,75,75,"LS",1,713.14,3.125,"3",56628
26,8330,60,75,75,"LS",1,795.43,3.125,"3",56628
27,8330,60,75,75,"LS",1,557.71,3.125,"3",56628
28,8330,60,75,75,"LS",1,484.57,3.125,"3",56628
29,8330,60,75,75,"LS",1,301.71,3.125,"3",56628
30,8330,60,75,75,"LS",1,137.14,3.125,"3",56628
31,8330,60,75,75,"LS",1,52.57,3.125,"3",56628
31,8330,60,75,75,"LS",1,52.57,3.125,"2",56629
32,8330,60,75,75,"LS",1,77.71,3.125,"2",56629
33,8330,60,75,75,"LS",1,61.71,3.125,"2",56629
34,8330,60,75,75,"LS",1,75.43,3.125,"2",56629
34,8330,60,75,75,"LS",1,75.43,3.125,"1b",56630
35,8330,60,75,75,"LS",1,96,3.125,"1b",56630
36,8330,60,75,75,"LS",1,89.14,3.125,"1b",56630
37,8330,60,75,75,"LS",1,98.29,3.125,"1b",56630
37,8330,60,75,75,"LS",1,98.29,3.125,"1",56631
38,8330,60,75,75,"LS",1,130.29,3.125,"1",56631
39,8330,60,75,75,"LS",1,105.14,3.125,"1",56631
40,8330,60,75,75,"LS",1,112,3.125,"1",56631
41,8330,60,75,75,"LS",1,141.71,3.125,"1",56631
42,8330,60,75,75,"LS",1,139.43,3.125,"1",56631
43,8330,60,75,75,"LS",1,164.57,3.125,"1",56631
44,8330,60,75,75,"LS",1,155.43,3.125,"1",56631
45,8330,60,75,75,"LS",1,144,3.125,"1",56631
46,8330,60,75,75,"LS",1,128,3.125,"1",56631
47,8330,60,75,75,"LS",1,153.14,3.125,"1",56631
48,8330,60,75,75,"LS",1,176,3.125,"1",56631
49,8330,60,75,75,"LS",1,148.57,3.125,"1",56631
50,8330,60,75,75,"LS",1,203.43,3.125,"1",56631
51,8330,60,75,75,"LS",1,214.86,3.125,"1",56631
52,8330,60,75,75,"LS",1,228.57,3.125,"1",56631
0,8977,60,75,75,"LS",1,0.86,3.125,"1",60879
1,8977,60,75,75,"LS",1,2.57,3.125,"1",60879
2,8977,60,75,75,"LS",1,4.43,3.125,"1",60879
3,8977,60,75,75,"LS",1,5.29,3.125,"1",60879
4,8977,60,75,75,"LS",1,10.43,3.125,"1",60879
5,8977,60,75,75,"LS",1,20.14,3.125,"1",60879
6,8977,60,75,75,"LS",1,28,3.125,"1",60879
7,8977,60,75,75,"LS",1,41.14,3.125,"1",60879
8,8977,60,75,75,"LS",1,53.71,3.125,"1",60879
9,8977,60,75,75,"LS",1,92.57,3.125,"1",60879
10,8977,60,75,75,"LS",1,178.29,3.125,"1",60879
10,8977,60,75,75,"LS",1,178.29,3.125,"1b",60880
11,8977,60,75,75,"LS",1,192,3.125,"1b",60880
12,8977,60,75,75,"LS",1,313.14,3.125,"1b",60880
13,8977,60,75,75,"LS",1,484.57,3.125,"1b",60880
13,8977,60,75,75,"LS",1,484.57,3.125,"3",60881
14,8977,60,75,75,"LS",1,338.29,3.125,"3",60881
15,8977,60,75,75,"LS",1,484.57,3.125,"3",60881
16,8977,60,75,75,"LS",1,502.86,3.125,"3",60881
17,8977,60,75,75,"LS",1,393.14,3.125,"3",60881
18,8977,60,75,75,"LS",1,457.14,3.125,"3",60881
19,8977,60,75,75,"LS",1,374.86,3.125,"3",60881
20,8977,60,75,75,"LS",1,393.14,3.125,"3",60881
21,8977,60,75,75,"LS",1,329.14,3.125,"3",60881
22,8977,60,75,75,"LS",1,256,3.125,"3",60881
23,8977,60,75,75,"LS",1,347.43,3.125,"3",60881
24,8977,60,75,75,"LS",1,356.57,3.125,"3",60881
25,8977,60,75,75,"LS",1,256,3.125,"3",60881
26,8977,60,75,75,"LS",1,173.71,3.125,"3",60881
27,8977,60,75,75,"LS",1,141.71,3.125,"3",60881
27,8977,60,75,75,"LS",1,141.71,3.125,"2",60882
28,8977,60,75,75,"LS",1,82.29,3.125,"2",60882
29,8977,60,75,75,"LS",1,105.14,3.125,"2",60882
30,8977,60,75,75,"LS",1,112,3.125,"2",60882
30,8977,60,75,75,"LS",1,112,3.125,"1b",60883
31,8977,60,75,75,"LS",1,112,3.125,"1b",60883
32,8977,60,75,75,"LS",1,100.57,3.125,"1b",60883
33,8977,60,75,75,"LS",1,98.29,3.125,"1b",60883
33,8977,60,75,75,"LS",1,98.29,3.125,"1",60884
34,8977,60,75,75,"LS",1,146.29,3.125,"1",60884
35,8977,60,75,75,"LS",1,196.57,3.125,"1",60884
36,8977,60,75,75,"LS",1,210.29,3.125,"1",60884
37,8977,60,75,75,"LS",1,249.14,3.125,"1",60884
38,8977,60,75,75,"LS",1,148.57,3.125,"1",60884
39,8977,60,75,75,"LS",1,164.57,3.125,"1",60884
40,8977,60,75,75,"LS",1,219.43,3.125,"1",60884
41,8977,60,75,75,"LS",1,187.43,3.125,"1",60884
42,8977,60,75,75,"LS",1,187.43,3.125,"1",60884
43,8977,60,75,75,"LS",1,228.57,3.125,"1",60884
44,8977,60,75,75,"LS",1,281.14,3.125,"1",60884
45,8977,60,75,75,"LS",1,320,3.125,"1",60884
46,8977,60,75,75,"LS",1,320,3.125,"1",60884
47,8977,60,75,75,"LS",1,402.29,3.125,"1",60884
48,8977,60,75,75,"LS",1,594.29,3.125,"1",60884
49,8977,60,75,75,"LS",1,649.14,3.125,"1",60884
50,8977,60,75,75,"LS",1,694.86,3.125,"1",60884
51,8977,60,75,75,"LS",1,822.86,3.125,"1",60884
51,8977,60,75,75,"LS",1,822.86,3.125,"1b",60885
52,8977,60,75,75,"LS",1,521.14,3.125,"1b",60885
0,9626,60,75,75,"LS",1,1,3.125,"1",65528
1,9626,60,75,75,"LS",1,0.57,3.125,"1",65528
2,9626,60,75,75,"LS",1,1.43,3.125,"1",65528
3,9626,60,75,75,"LS",1,1.29,3.125,"1",65528
4,9626,60,75,75,"LS",1,1.29,3.125,"1",65528
5,9626,60,75,75,"LS",1,2.57,3.125,"1",65528
6,9626,60,75,75,"LS",1,2.71,3.125,"1",65528
7,9626,60,75,75,"LS",1,3.86,3.125,"1",65528
8,9626,60,75,75,"LS",1,5.29,3.125,"1",65528
9,9626,60,75,75,"LS",1,8.86,3.125,"1",65528
10,9626,60,75,75,"LS",1,11.71,3.125,"1",65528
11,9626,60,75,75,"LS",1,13.57,3.125,"1",65528
12,9626,60,75,75,"LS",1,17.71,3.125,"1",65528
13,9626,60,75,75,"LS",1,27.43,3.125,"1",65528
14,9626,60,75,75,"LS",1,45.71,3.125,"1",65528
15,9626,60,75,75,"LS",1,58.29,3.125,"1",65528
16,9626,60,75,75,"LS",1,76,3.125,"1",65528
17,9626,60,75,75,"LS",1,107.43,3.125,"1",65528
18,9626,60,75,75,"LS",1,196.57,3.125,"1",65528
19,9626,60,75,75,"LS",1,283.43,3.125,"1",65528
19,9626,60,75,75,"LS",1,283.43,3.125,"1b",65529
20,9626,60,75,75,"LS",1,310.86,3.125,"1b",65529
21,9626,60,75,75,"LS",1,475.43,3.125,"1b",65529
22,9626,60,75,75,"LS",1,557.71,3.125,"1b",65529
23,9626,60,75,75,"LS",1,621.71,3.125,"1b",65529
24,9626,60,75,75,"LS",1,585.14,3.125,"1b",65529
25,9626,60,75,75,"LS",1,722.29,3.125,"1b",65529
26,9626,60,75,75,"LS",1,905.14,3.125,"1b",65529
26,9626,60,75,75,"LS",1,905.14,3.125,"3",65530
27,9626,60,75,75,"LS",1,621.71,3.125,"3",65530
28,9626,60,75,75,"LS",1,530.29,3.125,"3",65530
29,9626,60,75,75,"LS",1,429.71,3.125,"3",65530
30,9626,60,75,75,"LS",1,384,3.125,"3",65530
31,9626,60,75,75,"LS",1,301.71,3.125,"3",65530
32,9626,60,75,75,"LS",1,210.29,3.125,"3",65530
32,9626,60,75,75,"LS",1,210.29,3.125,"2",65531
33,9626,60,75,75,"LS",1,274.29,3.125,"2",65531
34,9626,60,75,75,"LS",1,402.29,3.125,"2",65531
35,9626,60,75,75,"LS",1,301.71,3.125,"2",65531
35,9626,60,75,75,"LS",1,301.71,3.125,"1b",65532
36,9626,60,75,75,"LS",1,438.86,3.125,"1b",65532
37,9626,60,75,75,"LS",1,457.14,3.125,"1b",65532
38,9626,60,75,75,"LS",1,448,3.125,"1b",65532
39,9626,60,75,75,"LS",1,448,3.125,"1b",65532
40,9626,60,75,75,"LS",1,530.29,3.125,"1b",65532
41,9626,60,75,75,"LS",1,457.14,3.125,"1b",65532
42,9626,60,75,75,"LS",1,630.86,3.125,"1b",65532
42,9626,60,75,75,"LS",1,630.86,3.125,"1",65533
43,9626,60,75,75,"LS",1,777.14,3.125,"1",65533
44,9626,60,75,75,"LS",1,813.71,3.125,"1",65533
45,9626,60,75,75,"LS",1,822.86,3.125,"1",65533
45,9626,60,75,75,"LS",1,822.86,3.125,"1b",65534
46,9626,60,75,75,"LS",1,877.71,3.125,"1b",65534
47,9626,60,75,75,"LS",1,1106.29,3.125,"1b",65534
48,9626,60,75,75,"LS",1,1353.14,3.125,"1b",65534
49,9626,60,75,75,"LS",1,1755.43,3.125,"1b",65534
50,9626,60,75,75,"LS",1,1645.71,3.125,"1b",65534
51,9626,60,75,75,"LS",1,1536,3.125,"1b",65534
52,9626,60,75,75,"LS",1,1792,3.125,"1b",65534
0,10273,60,75,75,"LS",1,0.86,3.125,"1",69658
1,10273,60,75,75,"LS",1,1.29,3.125,"1",69658
2,10273,60,75,75,"LS",1,2.43,3.125,"1",69658
3,10273,60,75,75,"LS",1,1.86,3.125,"1",69658
4,10273,60,75,75,"LS",1,2.71,3.125,"1",69658
5,10273,60,75,75,"LS",1,2.86,3.125,"1",69658
6,10273,60,75,75,"LS",1,2.29,3.125,"1",69658
