"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,20683,60,50,50,"LS",1,2112,3.75,"1b",139717
36,20683,60,50,50,"LS",1,2450.29,3.75,"1b",139717
36,20683,60,50,50,"LS",1,2450.29,3.75,"3",139718
37,20683,60,50,50,"LS",1,2230.86,3.75,"3",139718
38,20683,60,50,50,"LS",1,1353.14,3.75,"3",139718
38,20683,60,50,50,"LS",1,1353.14,3.75,"4",139719
39,20683,60,50,50,"LS",1,1060.57,3.75,"4",139719
40,20683,60,50,50,"LS",1,950.86,3.75,"4",139719
41,20683,60,50,50,"LS",1,621.71,3.75,"4",139719
42,20683,60,50,50,"LS",1,301.71,3.75,"4",139719
42,20683,60,50,50,"LS",1,301.71,3.75,"3",139720
43,20683,60,50,50,"LS",1,393.14,3.75,"3",139720
44,20683,60,50,50,"LS",1,384,3.75,"3",139720
45,20683,60,50,50,"LS",1,274.29,3.75,"3",139720
45,20683,60,50,50,"LS",1,274.29,3.75,"2",139721
46,20683,60,50,50,"LS",1,301.71,3.75,"2",139721
47,20683,60,50,50,"LS",1,566.86,3.75,"2",139721
47,20683,60,50,50,"LS",1,566.86,3.75,"1b",139722
48,20683,60,50,50,"LS",1,832,3.75,"1b",139722
49,20683,60,50,50,"LS",1,795.43,3.75,"1b",139722
50,20683,60,50,50,"LS",1,1856,3.75,"1b",139722
51,20683,60,50,50,"LS",1,2121.14,3.75,"1b",139722
52,20683,60,50,50,"LS",1,3328,3.75,"1b",139722
0,21331,60,50,50,"LS",1,0.86,3.75,"1",143783
1,21331,60,50,50,"LS",1,3.29,3.75,"1",143783
2,21331,60,50,50,"LS",1,6.43,3.75,"1",143783
3,21331,60,50,50,"LS",1,8.86,3.75,"1",143783
4,21331,60,50,50,"LS",1,14.29,3.75,"1",143783
5,21331,60,50,50,"LS",1,32,3.75,"1",143783
6,21331,60,50,50,"LS",1,48,3.75,"1",143783
7,21331,60,50,50,"LS",1,96,3.75,"1",143783
8,21331,60,50,50,"LS",1,210.29,3.75,"1",143783
9,21331,60,50,50,"LS",1,418.29,3.75,"1",143783
9,21331,60,50,50,"LS",1,418.29,3.75,"1b",143784
10,21331,60,50,50,"LS",1,603.43,3.75,"1b",143784
10,21331,60,50,50,"LS",1,603.43,3.75,"3",143785
11,21331,60,50,50,"LS",1,722.29,3.75,"3",143785
12,21331,60,50,50,"LS",1,521.14,3.75,"3",143785
12,21331,60,50,50,"LS",1,521.14,3.75,"4",143786
13,21331,60,50,50,"LS",1,384,3.75,"4",143786
14,21331,60,50,50,"LS",1,237.71,3.75,"4",143786
15,21331,60,50,50,"LS",1,201.14,3.75,"4",143786
16,21331,60,50,50,"LS",1,102.86,3.75,"4",143786
17,21331,60,50,50,"LS",1,66.29,3.75,"4",143786
17,21331,60,50,50,"LS",1,66.29,3.75,"3",143787
18,21331,60,50,50,"LS",1,100.57,3.75,"3",143787
19,21331,60,50,50,"LS",1,123.43,3.75,"3",143787
20,21331,60,50,50,"LS",1,130.29,3.75,"3",143787
20,21331,60,50,50,"LS",1,130.29,3.75,"2",143788
21,21331,60,50,50,"LS",1,157.71,3.75,"2",143788
22,21331,60,50,50,"LS",1,276.57,3.75,"2",143788
23,21331,60,50,50,"LS",1,441.14,3.75,"2",143788
23,21331,60,50,50,"LS",1,441.14,3.75,"1b",143789
24,21331,60,50,50,"LS",1,768,3.75,"1b",143789
25,21331,60,50,50,"LS",1,1014.86,3.75,"1b",143789
26,21331,60,50,50,"LS",1,1453.71,3.75,"1b",143789
26,21331,60,50,50,"LS",1,1453.71,3.75,"3",143790
27,21331,60,50,50,"LS",1,1792,3.75,"3",143790
28,21331,60,50,50,"LS",1,2011.43,3.75,"3",143790
29,21331,60,50,50,"LS",1,2304,3.75,"3",143790
30,21331,60,50,50,"LS",1,2742.86,3.75,"3",143790
31,21331,60,50,50,"LS",1,3218.29,3.75,"3",143790
32,21331,60,50,50,"LS",1,2121.14,3.75,"3",143790
32,21331,60,50,50,"LS",1,2121.14,3.75,"4",143791
33,21331,60,50,50,"LS",1,1536,3.75,"4",143791
34,21331,60,50,50,"LS",1,585.14,3.75,"4",143791
35,21331,60,50,50,"LS",1,512,3.75,"4",143791
36,21331,60,50,50,"LS",1,137.14,3.75,"4",143791
37,21331,60,50,50,"LS",1,118.86,3.75,"4",143791
38,21331,60,50,50,"LS",1,100.57,3.75,"4",143791
38,21331,60,50,50,"LS",1,100.57,3.75,"3",143792
39,21331,60,50,50,"LS",1,89.14,3.75,"3",143792
40,21331,60,50,50,"LS",1,96,3.75,"3",143792
41,21331,60,50,50,"LS",1,146.29,3.75,"3",143792
41,21331,60,50,50,"LS",1,146.29,3.75,"2",143793
42,21331,60,50,50,"LS",1,146.29,3.75,"2",143793
43,21331,60,50,50,"LS",1,185.14,3.75,"2",143793
44,21331,60,50,50,"LS",1,228.57,3.75,"2",143793
44,21331,60,50,50,"LS",1,228.57,3.75,"1b",143794
45,21331,60,50,50,"LS",1,258.29,3.75,"1b",143794
46,21331,60,50,50,"LS",1,548.57,3.75,"1b",143794
47,21331,60,50,50,"LS",1,886.86,3.75,"1b",143794
47,21331,60,50,50,"LS",1,886.86,3.75,"1",143795
48,21331,60,50,50,"LS",1,1307.43,3.75,"1",143795
48,21331,60,50,50,"LS",1,1307.43,3.75,"1b",143796
49,21331,60,50,50,"LS",1,3035.43,3.75,"1b",143796
50,21331,60,50,50,"LS",1,4022.86,3.75,"1b",143796
51,21331,60,50,50,"LS",1,5741.71,3.75,"1b",143796
51,21331,60,50,50,"LS",1,5741.71,3.75,"3",143797
52,21331,60,50,50,"LS",1,4388.57,3.75,"3",143797
52,21331,60,50,50,"LS",1,4388.57,3.75,"4",143798
0,21979,60,50,50,"LS",1,0.86,3.75,"1",148269
1,21979,60,50,50,"LS",1,1.43,3.75,"1",148269
2,21979,60,50,50,"LS",1,1.29,3.75,"1",148269
3,21979,60,50,50,"LS",1,1,3.75,"1",148269
4,21979,60,50,50,"LS",1,2.29,3.75,"1",148269
5,21979,60,50,50,"LS",1,3.14,3.75,"1",148269
6,21979,60,50,50,"LS",1,3.71,3.75,"1",148269
7,21979,60,50,50,"LS",1,7.57,3.75,"1",148269
8,21979,60,50,50,"LS",1,13.29,3.75,"1",148269
9,21979,60,50,50,"LS",1,23.57,3.75,"1",148269
10,21979,60,50,50,"LS",1,51.43,3.75,"1",148269
11,21979,60,50,50,"LS",1,102.29,3.75,"1",148269
12,21979,60,50,50,"LS",1,267.43,3.75,"1",148269
12,21979,60,50,50,"LS",1,267.43,3.75,"1b",148270
13,21979,60,50,50,"LS",1,336,3.75,"1b",148270
14,21979,60,50,50,"LS",1,594.29,3.75,"1b",148270
15,21979,60,50,50,"LS",1,886.86,3.75,"1b",148270
16,21979,60,50,50,"LS",1,1408,3.75,"1b",148270
16,21979,60,50,50,"LS",1,1408,3.75,"3",148271
17,21979,60,50,50,"LS",1,1426.29,3.75,"3",148271
18,21979,60,50,50,"LS",1,841.14,3.75,"3",148271
18,21979,60,50,50,"LS",1,841.14,3.75,"4",148272
19,21979,60,50,50,"LS",1,877.71,3.75,"4",148272
20,21979,60,50,50,"LS",1,731.43,3.75,"4",148272
21,21979,60,50,50,"LS",1,557.71,3.75,"4",148272
22,21979,60,50,50,"LS",1,265.14,3.75,"4",148272
23,21979,60,50,50,"LS",1,219.43,3.75,"4",148272
24,21979,60,50,50,"LS",1,128,3.75,"4",148272
24,21979,60,50,50,"LS",1,128,3.75,"3",148273
25,21979,60,50,50,"LS",1,109.71,3.75,"3",148273
26,21979,60,50,50,"LS",1,123.43,3.75,"3",148273
27,21979,60,50,50,"LS",1,173.71,3.75,"3",148273
27,21979,60,50,50,"LS",1,173.71,3.75,"2",148274
28,21979,60,50,50,"LS",1,185.14,3.75,"2",148274
29,21979,60,50,50,"LS",1,269.71,3.75,"2",148274
30,21979,60,50,50,"LS",1,502.86,3.75,"2",148274
30,21979,60,50,50,"LS",1,502.86,3.75,"1b",148275
31,21979,60,50,50,"LS",1,649.14,3.75,"1b",148275
32,21979,60,50,50,"LS",1,996.57,3.75,"1b",148275
33,21979,60,50,50,"LS",1,1782.86,3.75,"1b",148275
34,21979,60,50,50,"LS",1,3072,3.75,"1b",148275
34,21979,60,50,50,"LS",1,3072,3.75,"3",148276
35,21979,60,50,50,"LS",1,3876.57,3.75,"3",148276
35,21979,60,50,50,"LS",1,3876.57,3.75,"4",148277
36,21979,60,50,50,"LS",1,1938.29,3.75,"4",148277
37,21979,60,50,50,"LS",1,1499.43,3.75,"4",148277
38,21979,60,50,50,"LS",1,1133.71,3.75,"4",148277
39,21979,60,50,50,"LS",1,1060.57,3.75,"4",148277
40,21979,60,50,50,"LS",1,877.71,3.75,"4",148277
41,21979,60,50,50,"LS",1,530.29,3.75,"4",148277
42,21979,60,50,50,"LS",1,182.86,3.75,"4",148277
43,21979,60,50,50,"LS",1,246.86,3.75,"4",148277
43,21979,60,50,50,"LS",1,246.86,3.75,"3",148278
44,21979,60,50,50,"LS",1,283.43,3.75,"3",148278
45,21979,60,50,50,"LS",1,292.57,3.75,"3",148278
46,21979,60,50,50,"LS",1,402.29,3.75,"3",148278
46,21979,60,50,50,"LS",1,402.29,3.75,"2",148279
47,21979,60,50,50,"LS",1,493.71,3.75,"2",148279
48,21979,60,50,50,"LS",1,448,3.75,"2",148279
49,21979,60,50,50,"LS",1,557.71,3.75,"2",148279
49,21979,60,50,50,"LS",1,557.71,3.75,"1b",148280
50,21979,60,50,50,"LS",1,758.86,3.75,"1b",148280
51,21979,60,50,50,"LS",1,1124.57,3.75,"1b",148280
52,21979,60,50,50,"LS",1,1179.43,3.75,"1b",148280
0,22627,60,50,50,"LS",1,0.86,3.75,"1",152336
1,22627,60,50,50,"LS",1,3.29,3.75,"1",152336
2,22627,60,50,50,"LS",1,4.14,3.75,"1",152336
3,22627,60,50,50,"LS",1,7,3.75,"1",152336
4,22627,60,50,50,"LS",1,13.71,3.75,"1",152336
5,22627,60,50,50,"LS",1,19,3.75,"1",152336
6,22627,60,50,50,"LS",1,30.29,3.75,"1",152336
7,22627,60,50,50,"LS",1,50.86,3.75,"1",152336
8,22627,60,50,50,"LS",1,81.71,3.75,"1",152336
9,22627,60,50,50,"LS",1,194.29,3.75,"1",152336
10,22627,60,50,50,"LS",1,194.29,3.75,"1",152336
10,22627,60,50,50,"LS",1,194.29,3.75,"1b",152337
11,22627,60,50,50,"LS",1,546.29,3.75,"1b",152337
12,22627,60,50,50,"LS",1,768,3.75,"1b",152337
12,22627,60,50,50,"LS",1,768,3.75,"3",152338
13,22627,60,50,50,"LS",1,786.29,3.75,"3",152338
13,22627,60,50,50,"LS",1,786.29,3.75,"4",152339
14,22627,60,50,50,"LS",1,365.71,3.75,"4",152339
15,22627,60,50,50,"LS",1,265.14,3.75,"4",152339
16,22627,60,50,50,"LS",1,201.14,3.75,"4",152339
17,22627,60,50,50,"LS",1,86.86,3.75,"4",152339
18,22627,60,50,50,"LS",1,70.86,3.75,"4",152339
18,22627,60,50,50,"LS",1,70.86,3.75,"3",152340
19,22627,60,50,50,"LS",1,61.71,3.75,"3",152340
20,22627,60,50,50,"LS",1,91.43,3.75,"3",152340
21,22627,60,50,50,"LS",1,98.29,3.75,"3",152340
21,22627,60,50,50,"LS",1,98.29,3.75,"2",152341
22,22627,60,50,50,"LS",1,114.29,3.75,"2",152341
23,22627,60,50,50,"LS",1,153.14,3.75,"2",152341
24,22627,60,50,50,"LS",1,230.86,3.75,"2",152341
24,22627,60,50,50,"LS",1,230.86,3.75,"1b",152342
25,22627,60,50,50,"LS",1,274.29,3.75,"1b",152342
26,22627,60,50,50,"LS",1,356.57,3.75,"1b",152342
27,22627,60,50,50,"LS",1,795.43,3.75,"1b",152342
28,22627,60,50,50,"LS",1,758.86,3.75,"1b",152342
29,22627,60,50,50,"LS",1,1517.71,3.75,"1b",152342
30,22627,60,50,50,"LS",1,1718.86,3.75,"1b",152342
30,22627,60,50,50,"LS",1,1718.86,3.75,"3",152343
31,22627,60,50,50,"LS",1,1718.86,3.75,"3",152343
32,22627,60,50,50,"LS",1,1682.29,3.75,"3",152343
33,22627,60,50,50,"LS",1,1901.71,3.75,"3",152343
34,22627,60,50,50,"LS",1,1316.57,3.75,"3",152343
35,22627,60,50,50,"LS",1,1755.43,3.75,"3",152343
36,22627,60,50,50,"LS",1,1609.14,3.75,"3",152343
37,22627,60,50,50,"LS",1,1353.14,3.75,"3",152343
38,22627,60,50,50,"LS",1,841.14,3.75,"3",152343
39,22627,60,50,50,"LS",1,1499.43,3.75,"3",152343
40,22627,60,50,50,"LS",1,1243.43,3.75,"3",152343
41,22627,60,50,50,"LS",1,1133.71,3.75,"3",152343
42,22627,60,50,50,"LS",1,914.29,3.75,"3",152343
43,22627,60,50,50,"LS",1,1206.86,3.75,"3",152343
44,22627,60,50,50,"LS",1,841.14,3.75,"3",152343
45,22627,60,50,50,"LS",1,841.14,3.75,"3",152343
46,22627,60,50,50,"LS",1,877.71,3.75,"3",152343
47,22627,60,50,50,"LS",1,640,3.75,"3",152343
48,22627,60,50,50,"LS",1,246.86,3.75,"3",152343
49,22627,60,50,50,"LS",1,493.71,3.75,"3",152343
49,22627,60,50,50,"LS",1,493.71,3.75,"2",152344
50,22627,60,50,50,"LS",1,438.86,3.75,"2",152344
51,22627,60,50,50,"LS",1,502.86,3.75,"2",152344
52,22627,60,50,50,"LS",1,713.14,3.75,"2",152344
52,22627,60,50,50,"LS",1,713.14,3.75,"1b",152345
0,23275,60,50,50,"LS",1,0.86,3.75,"1",156381
1,23275,60,50,50,"LS",1,1.71,3.75,"1",156381
2,23275,60,50,50,"LS",1,1.43,3.75,"1",156381
3,23275,60,50,50,"LS",1,3.29,3.75,"1",156381
4,23275,60,50,50,"LS",1,3.14,3.75,"1",156381
5,23275,60,50,50,"LS",1,5.57,3.75,"1",156381
6,23275,60,50,50,"LS",1,7.57,3.75,"1",156381
7,23275,60,50,50,"LS",1,9.29,3.75,"1",156381
8,23275,60,50,50,"LS",1,18,3.75,"1",156381
9,23275,60,50,50,"LS",1,44.57,3.75,"1",156381
10,23275,60,50,50,"LS",1,61.71,3.75,"1",156381
11,23275,60,50,50,"LS",1,151.43,3.75,"1",156381
12,23275,60,50,50,"LS",1,251.43,3.75,"1",156381
12,23275,60,50,50,"LS",1,251.43,3.75,"1b",156382
13,23275,60,50,50,"LS",1,329.14,3.75,"1b",156382
14,23275,60,50,50,"LS",1,521.14,3.75,"1b",156382
15,23275,60,50,50,"LS",1,923.43,3.75,"1b",156382
16,23275,60,50,50,"LS",1,1682.29,3.75,"1b",156382
16,23275,60,50,50,"LS",1,1682.29,3.75,"3",156383
17,23275,60,50,50,"LS",1,1572.57,3.75,"3",156383
17,23275,60,50,50,"LS",1,1572.57,3.75,"4",156384
18,23275,60,50,50,"LS",1,1499.43,3.75,"4",156384
19,23275,60,50,50,"LS",1,1170.29,3.75,"4",156384
20,23275,60,50,50,"LS",1,329.14,3.75,"4",156384
21,23275,60,50,50,"LS",1,292.57,3.75,"4",156384
22,23275,60,50,50,"LS",1,219.43,3.75,"4",156384
23,23275,60,50,50,"LS",1,146.29,3.75,"4",156384
23,23275,60,50,50,"LS",1,146.29,3.75,"3",156385
24,23275,60,50,50,"LS",1,77.71,3.75,"3",156385
25,23275,60,50,50,"LS",1,112,3.75,"3",156385
26,23275,60,50,50,"LS",1,125.71,3.75,"3",156385
26,23275,60,50,50,"LS",1,125.71,3.75,"2",156386
27,23275,60,50,50,"LS",1,157.71,3.75,"2",156386
28,23275,60,50,50,"LS",1,162.29,3.75,"2",156386
29,23275,60,50,50,"LS",1,267.43,3.75,"2",156386
29,23275,60,50,50,"LS",1,267.43,3.75,"1b",156387
30,23275,60,50,50,"LS",1,640,3.75,"1b",156387
31,23275,60,50,50,"LS",1,987.43,3.75,"1b",156387
32,23275,60,50,50,"LS",1,1325.71,3.75,"1b",156387
33,23275,60,50,50,"LS",1,2194.29,3.75,"1b",156387
34,23275,60,50,50,"LS",1,2121.14,3.75,"1b",156387
34,23275,60,50,50,"LS",1,2121.14,3.75,"3",156388
35,23275,60,50,50,"LS",1,2121.14,3.75,"3",156388
36,23275,60,50,50,"LS",1,1792,3.75,"3",156388
37,23275,60,50,50,"LS",1,2486.86,3.75,"3",156388
38,23275,60,50,50,"LS",1,1426.29,3.75,"3",156388
39,23275,60,50,50,"LS",1,1609.14,3.75,"3",156388
40,23275,60,50,50,"LS",1,1609.14,3.75,"3",156388
41,23275,60,50,50,"LS",1,1609.14,3.75,"3",156388
42,23275,60,50,50,"LS",1,1792,3.75,"3",156388
43,23275,60,50,50,"LS",1,1938.29,3.75,"3",156388
44,23275,60,50,50,"LS",1,2596.57,3.75,"3",156388
45,23275,60,50,50,"LS",1,3986.29,3.75,"3",156388
46,23275,60,50,50,"LS",1,2889.14,3.75,"3",156388
47,23275,60,50,50,"LS",1,2121.14,3.75,"3",156388
48,23275,60,50,50,"LS",1,1426.29,3.75,"3",156388
49,23275,60,50,50,"LS",1,1426.29,3.75,"3",156388
50,23275,60,50,50,"LS",1,1316.57,3.75,"3",156388
51,23275,60,50,50,"LS",1,914.29,3.75,"3",156388
52,23275,60,50,50,"LS",1,1353.14,3.75,"3",156388
0,23923,60,50,50,"LS",1,1,3.75,"1",160728
1,23923,60,50,50,"LS",1,2.86,3.75,"1",160728
2,23923,60,50,50,"LS",1,5.43,3.75,"1",160728
3,23923,60,50,50,"LS",1,4.14,3.75,"1",160728
4,23923,60,50,50,"LS",1,9,3.75,"1",160728
5,23923,60,50,50,"LS",1,13.43,3.75,"1",160728
6,23923,60,50,50,"LS",1,21.57,3.75,"1",160728
7,23923,60,50,50,"LS",1,50.29,3.75,"1",160728
8,23923,60,50,50,"LS",1,98.86,3.75,"1",160728
9,23923,60,50,50,"LS",1,192,3.75,"1",160728
9,23923,60,50,50,"LS",1,192,3.75,"1b",160729
10,23923,60,50,50,"LS",1,306.29,3.75,"1b",160729
11,23923,60,50,50,"LS",1,694.86,3.75,"1b",160729
12,23923,60,50,50,"LS",1,923.43,3.75,"1b",160729
12,23923,60,50,50,"LS",1,923.43,3.75,"4",160730
13,23923,60,50,50,"LS",1,713.14,3.75,"4",160730
14,23923,60,50,50,"LS",1,950.86,3.75,"4",160730
15,23923,60,50,50,"LS",1,182.86,3.75,"4",160730
16,23923,60,50,50,"LS",1,109.71,3.75,"4",160730
17,23923,60,50,50,"LS",1,169.14,3.75,"4",160730
17,23923,60,50,50,"LS",1,169.14,3.75,"3",160731
18,23923,60,50,50,"LS",1,96,3.75,"3",160731
19,23923,60,50,50,"LS",1,112,3.75,"3",160731
20,23923,60,50,50,"LS",1,166.86,3.75,"3",160731
20,23923,60,50,50,"LS",1,166.86,3.75,"2",160732
21,23923,60,50,50,"LS",1,224,3.75,"2",160732
22,23923,60,50,50,"LS",1,427.43,3.75,"2",160732
22,23923,60,50,50,"LS",1,427.43,3.75,"1b",160733
23,23923,60,50,50,"LS",1,585.14,3.75,"1b",160733
24,23923,60,50,50,"LS",1,932.57,3.75,"1b",160733
25,23923,60,50,50,"LS",1,1133.71,3.75,"1b",160733
25,23923,60,50,50,"LS",1,1133.71,3.75,"3",160734
26,23923,60,50,50,"LS",1,1170.29,3.75,"3",160734
27,23923,60,50,50,"LS",1,2267.43,3.75,"3",160734
28,23923,60,50,50,"LS",1,3986.29,3.75,"3",160734
29,23923,60,50,50,"LS",1,2852.57,3.75,"3",160734
29,23923,60,50,50,"LS",1,2852.57,3.75,"4",160735
30,23923,60,50,50,"LS",1,2706.29,3.75,"4",160735
31,23923,60,50,50,"LS",1,1389.71,3.75,"4",160735
32,23923,60,50,50,"LS",1,694.86,3.75,"4",160735
33,23923,60,50,50,"LS",1,292.57,3.75,"4",160735
34,23923,60,50,50,"LS",1,118.86,3.75,"4",160735
35,23923,60,50,50,"LS",1,137.14,3.75,"4",160735
35,23923,60,50,50,"LS",1,137.14,3.75,"3",160736
36,23923,60,50,50,"LS",1,66.29,3.75,"3",160736
37,23923,60,50,50,"LS",1,75.43,3.75,"3",160736
38,23923,60,50,50,"LS",1,100.57,3.75,"3",160736
38,23923,60,50,50,"LS",1,100.57,3.75,"2",160737
39,23923,60,50,50,"LS",1,121.14,3.75,"2",160737
40,23923,60,50,50,"LS",1,171.43,3.75,"2",160737
41,23923,60,50,50,"LS",1,192,3.75,"2",160737
41,23923,60,50,50,"LS",1,192,3.75,"1b",160738
42,23923,60,50,50,"LS",1,217.14,3.75,"1b",160738
43,23923,60,50,50,"LS",1,98.29,3.75,"1b",160738
43,23923,60,50,50,"LS",1,98.29,3.75,"1",160739
44,23923,60,50,50,"LS",1,221.71,3.75,"1",160739
45,23923,60,50,50,"LS",1,347.43,3.75,"1",160739
46,23923,60,50,50,"LS",1,621.71,3.75,"1",160739
47,23923,60,50,50,"LS",1,932.57,3.75,"1",160739
48,23923,60,50,50,"LS",1,1481.14,3.75,"1",160739
48,23923,60,50,50,"LS",1,1481.14,3.75,"1b",160740
49,23923,60,50,50,"LS",1,2194.29,3.75,"1b",160740
50,23923,60,50,50,"LS",1,3986.29,3.75,"1b",160740
51,23923,60,50,50,"LS",1,6253.71,3.75,"1b",160740
51,23923,60,50,50,"LS",1,6253.71,3.75,"3",160741
52,23923,60,50,50,"LS",1,6729.14,3.75,"3",160741
52,23923,60,50,50,"LS",1,6729.14,3.75,"4",160742
0,24571,60,50,50,"LS",1,0.86,3.75,"1",164948
1,24571,60,50,50,"LS",1,2.43,3.75,"1",164948
2,24571,60,50,50,"LS",1,3.86,3.75,"1",164948
3,24571,60,50,50,"LS",1,3.43,3.75,"1",164948
4,24571,60,50,50,"LS",1,5.86,3.75,"1",164948
5,24571,60,50,50,"LS",1,11.86,3.75,"1",164948
6,24571,60,50,50,"LS",1,22.14,3.75,"1",164948
7,24571,60,50,50,"LS",1,43.43,3.75,"1",164948
8,24571,60,50,50,"LS",1,74.29,3.75,"1",164948
9,24571,60,50,50,"LS",1,123.43,3.75,"1",164948
10,24571,60,50,50,"LS",1,137.14,3.75,"1",164948
10,24571,60,50,50,"LS",1,137.14,3.75,"1b",164949
11,24571,60,50,50,"LS",1,294.86,3.75,"1b",164949
12,24571,60,50,50,"LS",1,370.29,3.75,"1b",164949
13,24571,60,50,50,"LS",1,667.43,3.75,"1b",164949
13,24571,60,50,50,"LS",1,667.43,3.75,"3",164950
14,24571,60,50,50,"LS",1,630.86,3.75,"3",164950
15,24571,60,50,50,"LS",1,649.14,3.75,"3",164950
16,24571,60,50,50,"LS",1,905.14,3.75,"3",164950
17,24571,60,50,50,"LS",1,1627.43,3.75,"3",164950
18,24571,60,50,50,"LS",1,1645.71,3.75,"3",164950
18,24571,60,50,50,"LS",1,1645.71,3.75,"4",164951
19,24571,60,50,50,"LS",1,1499.43,3.75,"4",164951
20,24571,60,50,50,"LS",1,950.86,3.75,"4",164951
21,24571,60,50,50,"LS",1,804.57,3.75,"4",164951
22,24571,60,50,50,"LS",1,310.86,3.75,"4",164951
23,24571,60,50,50,"LS",1,182.86,3.75,"4",164951
24,24571,60,50,50,"LS",1,146.29,3.75,"4",164951
25,24571,60,50,50,"LS",1,109.71,3.75,"4",164951
25,24571,60,50,50,"LS",1,109.71,3.75,"3",164952
26,24571,60,50,50,"LS",1,102.86,3.75,"3",164952
27,24571,60,50,50,"LS",1,96,3.75,"3",164952
28,24571,60,50,50,"LS",1,125.71,3.75,"3",164952
28,24571,60,50,50,"LS",1,125.71,3.75,"2",164953
29,24571,60,50,50,"LS",1,139.43,3.75,"2",164953
30,24571,60,50,50,"LS",1,130.29,3.75,"2",164953
31,24571,60,50,50,"LS",1,208,3.75,"2",164953
31,24571,60,50,50,"LS",1,208,3.75,"1b",164954
32,24571,60,50,50,"LS",1,194.29,3.75,"1b",164954
33,24571,60,50,50,"LS",1,205.71,3.75,"1b",164954
34,24571,60,50,50,"LS",1,160,3.75,"1b",164954
34,24571,60,50,50,"LS",1,160,3.75,"1",164955
35,24571,60,50,50,"LS",1,235.43,3.75,"1",164955
36,24571,60,50,50,"LS",1,347.43,3.75,"1",164955
37,24571,60,50,50,"LS",1,484.57,3.75,"1",164955
38,24571,60,50,50,"LS",1,658.29,3.75,"1",164955
38,24571,60,50,50,"LS",1,658.29,3.75,"1b",164956
39,24571,60,50,50,"LS",1,722.29,3.75,"1b",164956
40,24571,60,50,50,"LS",1,1133.71,3.75,"1b",164956
41,24571,60,50,50,"LS",1,1865.14,3.75,"1b",164956
42,24571,60,50,50,"LS",1,2194.29,3.75,"1b",164956
43,24571,60,50,50,"LS",1,4059.43,3.75,"1b",164956
44,24571,60,50,50,"LS",1,5193.14,3.75,"1b",164956
44,24571,60,50,50,"LS",1,5193.14,3.75,"3",164957
45,24571,60,50,50,"LS",1,5558.86,3.75,"3",164957
45,24571,60,50,50,"LS",1,5558.86,3.75,"4",164958
46,24571,60,50,50,"LS",1,3218.29,3.75,"4",164958
47,24571,60,50,50,"LS",1,1316.57,3.75,"4",164958
48,24571,60,50,50,"LS",1,621.71,3.75,"4",164958
49,24571,60,50,50,"LS",1,347.43,3.75,"4",164958
50,24571,60,50,50,"LS",1,365.71,3.75,"4",164958
50,24571,60,50,50,"LS",1,365.71,3.75,"3",164959
51,24571,60,50,50,"LS",1,283.43,3.75,"3",164959
52,24571,60,50,50,"LS",1,201.14,3.75,"3",164959
0,25219,60,50,50,"LS",1,0.86,3.75,"1",169293
1,25219,60,50,50,"LS",1,2.29,3.75,"1",169293
2,25219,60,50,50,"LS",1,2.71,3.75,"1",169293
3,25219,60,50,50,"LS",1,3.43,3.75,"1",169293
4,25219,60,50,50,"LS",1,5.57,3.75,"1",169293
5,25219,60,50,50,"LS",1,8,3.75,"1",169293
6,25219,60,50,50,"LS",1,15.14,3.75,"1",169293
7,25219,60,50,50,"LS",1,22.57,3.75,"1",169293
8,25219,60,50,50,"LS",1,30.86,3.75,"1",169293
9,25219,60,50,50,"LS",1,52.57,3.75,"1",169293
10,25219,60,50,50,"LS",1,100.57,3.75,"1",169293
11,25219,60,50,50,"LS",1,160,3.75,"1",169293
11,25219,60,50,50,"LS",1,160,3.75,"1b",169294
12,25219,60,50,50,"LS",1,297.14,3.75,"1b",169294
13,25219,60,50,50,"LS",1,475.43,3.75,"1b",169294
14,25219,60,50,50,"LS",1,786.29,3.75,"1b",169294
15,25219,60,50,50,"LS",1,1389.71,3.75,"1b",169294
16,25219,60,50,50,"LS",1,3437.71,3.75,"1b",169294
16,25219,60,50,50,"LS",1,3437.71,3.75,"4",169295
17,25219,60,50,50,"LS",1,2925.71,3.75,"4",169295
18,25219,60,50,50,"LS",1,1572.57,3.75,"4",169295
19,25219,60,50,50,"LS",1,1462.86,3.75,"4",169295
20,25219,60,50,50,"LS",1,1206.86,3.75,"4",169295
21,25219,60,50,50,"LS",1,438.86,3.75,"4",169295
22,25219,60,50,50,"LS",1,457.14,3.75,"4",169295
23,25219,60,50,50,"LS",1,137.14,3.75,"4",169295
24,25219,60,50,50,"LS",1,164.57,3.75,"4",169295
25,25219,60,50,50,"LS",1,89.14,3.75,"4",169295
25,25219,60,50,50,"LS",1,89.14,3.75,"3",169296
26,25219,60,50,50,"LS",1,102.86,3.75,"3",169296
27,25219,60,50,50,"LS",1,139.43,3.75,"3",169296
28,25219,60,50,50,"LS",1,89.14,3.75,"3",169296
28,25219,60,50,50,"LS",1,89.14,3.75,"2",169297
29,25219,60,50,50,"LS",1,130.29,3.75,"2",169297
30,25219,60,50,50,"LS",1,146.29,3.75,"2",169297
30,25219,60,50,50,"LS",1,146.29,3.75,"1b",169298
31,25219,60,50,50,"LS",1,153.14,3.75,"1b",169298
32,25219,60,50,50,"LS",1,228.57,3.75,"1b",169298
