"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,4604,90,75,75,"AE",1,0.43,3.125,"2",31207
38,4604,90,75,75,"AE",1,0.29,3.125,"2",31207
39,4604,90,75,75,"AE",1,0,3.125,"2",31207
40,4604,90,75,75,"AE",1,0.86,3.125,"2",31207
40,4604,90,75,75,"AE",1,0.86,3.125,"1b",31208
41,4604,90,75,75,"AE",1,2.14,3.125,"1b",31208
42,4604,90,75,75,"AE",1,3,3.125,"1b",31208
42,4604,90,75,75,"AE",1,3,3.125,"2",31209
43,4604,90,75,75,"AE",1,2.29,3.125,"2",31209
44,4604,90,75,75,"AE",1,1.71,3.125,"2",31209
45,4604,90,75,75,"AE",1,2,3.125,"2",31209
46,4604,90,75,75,"AE",1,1.86,3.125,"2",31209
47,4604,90,75,75,"AE",1,1.71,3.125,"2",31209
48,4604,90,75,75,"AE",1,2.14,3.125,"2",31209
49,4604,90,75,75,"AE",1,1.57,3.125,"2",31209
50,4604,90,75,75,"AE",1,1.57,3.125,"2",31209
51,4604,90,75,75,"AE",1,1.57,3.125,"2",31209
52,4604,90,75,75,"AE",1,2.71,3.125,"2",31209
0,5253,90,75,75,"AE",1,0.86,3.125,"1",35981
1,5253,90,75,75,"AE",1,1.43,3.125,"1",35981
1,5253,90,75,75,"AE",1,1.43,3.125,"2",35982
2,5253,90,75,75,"AE",1,3,3.125,"2",35982
2,5253,90,75,75,"AE",1,3,3.125,"3",35983
3,5253,90,75,75,"AE",1,2.43,3.125,"3",35983
4,5253,90,75,75,"AE",1,2.14,3.125,"3",35983
5,5253,90,75,75,"AE",1,1.86,3.125,"3",35983
6,5253,90,75,75,"AE",1,3.86,3.125,"3",35983
7,5253,90,75,75,"AE",1,2.71,3.125,"3",35983
8,5253,90,75,75,"AE",1,1.14,3.125,"3",35983
9,5253,90,75,75,"AE",1,0.57,3.125,"3",35983
10,5253,90,75,75,"AE",1,1.14,3.125,"3",35983
10,5253,90,75,75,"AE",1,1.14,3.125,"2",35984
11,5253,90,75,75,"AE",1,1,3.125,"2",35984
12,5253,90,75,75,"AE",1,0.57,3.125,"2",35984
13,5253,90,75,75,"AE",1,0.43,3.125,"2",35984
14,5253,90,75,75,"AE",1,0.86,3.125,"2",35984
15,5253,90,75,75,"AE",1,0.29,3.125,"2",35984
16,5253,90,75,75,"AE",1,0.14,3.125,"2",35984
17,5253,90,75,75,"AE",1,0.29,3.125,"2",35984
18,5253,90,75,75,"AE",1,0.29,3.125,"2",35984
18,5253,90,75,75,"AE",1,0.29,3.125,"1b",35985
19,5253,90,75,75,"AE",1,0.29,3.125,"1b",35985
19,5253,90,75,75,"AE",1,0.29,3.125,"2",35986
20,5253,90,75,75,"AE",1,0,3.125,"2",35986
21,5253,90,75,75,"AE",1,0,3.125,"2",35986
22,5253,90,75,75,"AE",1,0,3.125,"2",35986
22,5253,90,75,75,"AE",1,0,3.125,"1b",35987
23,5253,90,75,75,"AE",1,0,3.125,"1b",35987
24,5253,90,75,75,"AE",1,0,3.125,"1b",35987
25,5253,90,75,75,"AE",1,0,3.125,"1b",35987
25,5253,90,75,75,"AE",1,0,3.125,"1",35988
26,5253,90,75,75,"AE",1,0.14,3.125,"1",35988
27,5253,90,75,75,"AE",1,0.86,3.125,"1",35988
28,5253,90,75,75,"AE",1,0.86,3.125,"1",35988
28,5253,90,75,75,"AE",1,0.86,3.125,"1b",35989
29,5253,90,75,75,"AE",1,1.29,3.125,"1b",35989
29,5253,90,75,75,"AE",1,1.29,3.125,"2",35990
30,5253,90,75,75,"AE",1,0.86,3.125,"2",35990
31,5253,90,75,75,"AE",1,1.14,3.125,"2",35990
32,5253,90,75,75,"AE",1,1.29,3.125,"2",35990
33,5253,90,75,75,"AE",1,0.57,3.125,"2",35990
34,5253,90,75,75,"AE",1,0.57,3.125,"2",35990
35,5253,90,75,75,"AE",1,0.86,3.125,"2",35990
36,5253,90,75,75,"AE",1,1.14,3.125,"2",35990
37,5253,90,75,75,"AE",1,1.43,3.125,"2",35990
38,5253,90,75,75,"AE",1,0.86,3.125,"2",35990
39,5253,90,75,75,"AE",1,0.71,3.125,"2",35990
40,5253,90,75,75,"AE",1,1.71,3.125,"2",35990
41,5253,90,75,75,"AE",1,3.71,3.125,"2",35990
42,5253,90,75,75,"AE",1,5,3.125,"2",35990
43,5253,90,75,75,"AE",1,4,3.125,"2",35990
44,5253,90,75,75,"AE",1,3.43,3.125,"2",35990
45,5253,90,75,75,"AE",1,2.57,3.125,"2",35990
46,5253,90,75,75,"AE",1,4,3.125,"2",35990
47,5253,90,75,75,"AE",1,3.29,3.125,"2",35990
48,5253,90,75,75,"AE",1,2,3.125,"2",35990
49,5253,90,75,75,"AE",1,2.14,3.125,"2",35990
50,5253,90,75,75,"AE",1,1.71,3.125,"2",35990
51,5253,90,75,75,"AE",1,1.71,3.125,"2",35990
52,5253,90,75,75,"AE",1,1.71,3.125,"2",35990
0,5900,90,75,75,"AE",1,0.86,3.125,"1",40291
1,5900,90,75,75,"AE",1,2.29,3.125,"1",40291
1,5900,90,75,75,"AE",1,2.29,3.125,"2",40292
2,5900,90,75,75,"AE",1,1.71,3.125,"2",40292
2,5900,90,75,75,"AE",1,1.71,3.125,"3",40293
3,5900,90,75,75,"AE",1,2.57,3.125,"3",40293
4,5900,90,75,75,"AE",1,2.43,3.125,"3",40293
5,5900,90,75,75,"AE",1,1.29,3.125,"3",40293
6,5900,90,75,75,"AE",1,1.57,3.125,"3",40293
7,5900,90,75,75,"AE",1,1.43,3.125,"3",40293
8,5900,90,75,75,"AE",1,2.57,3.125,"3",40293
8,5900,90,75,75,"AE",1,2.57,3.125,"2",40294
9,5900,90,75,75,"AE",1,1.71,3.125,"2",40294
9,5900,90,75,75,"AE",1,1.71,3.125,"3",40295
10,5900,90,75,75,"AE",1,1,3.125,"3",40295
11,5900,90,75,75,"AE",1,0.57,3.125,"3",40295
12,5900,90,75,75,"AE",1,0.43,3.125,"3",40295
13,5900,90,75,75,"AE",1,0,3.125,"3",40295
13,5900,90,75,75,"AE",1,0,3.125,"2",40296
14,5900,90,75,75,"AE",1,0.14,3.125,"2",40296
15,5900,90,75,75,"AE",1,0.29,3.125,"2",40296
16,5900,90,75,75,"AE",1,0.14,3.125,"2",40296
17,5900,90,75,75,"AE",1,0.14,3.125,"2",40296
18,5900,90,75,75,"AE",1,0.43,3.125,"2",40296
19,5900,90,75,75,"AE",1,0.29,3.125,"2",40296
20,5900,90,75,75,"AE",1,0.29,3.125,"2",40296
21,5900,90,75,75,"AE",1,0.14,3.125,"2",40296
22,5900,90,75,75,"AE",1,0.43,3.125,"2",40296
23,5900,90,75,75,"AE",1,1.14,3.125,"2",40296
24,5900,90,75,75,"AE",1,0.71,3.125,"2",40296
25,5900,90,75,75,"AE",1,0.57,3.125,"2",40296
26,5900,90,75,75,"AE",1,0.43,3.125,"2",40296
27,5900,90,75,75,"AE",1,0.57,3.125,"2",40296
28,5900,90,75,75,"AE",1,0.43,3.125,"2",40296
29,5900,90,75,75,"AE",1,0.57,3.125,"2",40296
30,5900,90,75,75,"AE",1,0.71,3.125,"2",40296
30,5900,90,75,75,"AE",1,0.71,3.125,"1b",40297
31,5900,90,75,75,"AE",1,0.43,3.125,"1b",40297
31,5900,90,75,75,"AE",1,0.43,3.125,"2",40298
32,5900,90,75,75,"AE",1,0.71,3.125,"2",40298
33,5900,90,75,75,"AE",1,1.14,3.125,"2",40298
34,5900,90,75,75,"AE",1,0.57,3.125,"2",40298
35,5900,90,75,75,"AE",1,0.57,3.125,"2",40298
36,5900,90,75,75,"AE",1,0.57,3.125,"2",40298
37,5900,90,75,75,"AE",1,0.43,3.125,"2",40298
38,5900,90,75,75,"AE",1,0.29,3.125,"2",40298
39,5900,90,75,75,"AE",1,0.71,3.125,"2",40298
40,5900,90,75,75,"AE",1,1.71,3.125,"2",40298
41,5900,90,75,75,"AE",1,2.43,3.125,"2",40298
42,5900,90,75,75,"AE",1,3.43,3.125,"2",40298
43,5900,90,75,75,"AE",1,3.14,3.125,"2",40298
44,5900,90,75,75,"AE",1,2.14,3.125,"2",40298
45,5900,90,75,75,"AE",1,2.86,3.125,"2",40298
46,5900,90,75,75,"AE",1,3,3.125,"2",40298
47,5900,90,75,75,"AE",1,2,3.125,"2",40298
48,5900,90,75,75,"AE",1,2,3.125,"2",40298
49,5900,90,75,75,"AE",1,2.86,3.125,"2",40298
50,5900,90,75,75,"AE",1,2.57,3.125,"2",40298
51,5900,90,75,75,"AE",1,1.71,3.125,"2",40298
52,5900,90,75,75,"AE",1,1.43,3.125,"2",40298
0,6549,90,75,75,"AE",1,0.86,3.125,"1",44790
1,6549,90,75,75,"AE",1,1.43,3.125,"1",44790
1,6549,90,75,75,"AE",1,1.43,3.125,"2",44791
2,6549,90,75,75,"AE",1,1.29,3.125,"2",44791
2,6549,90,75,75,"AE",1,1.29,3.125,"3",44792
3,6549,90,75,75,"AE",1,1,3.125,"3",44792
4,6549,90,75,75,"AE",1,0.71,3.125,"3",44792
5,6549,90,75,75,"AE",1,1,3.125,"3",44792
6,6549,90,75,75,"AE",1,1.14,3.125,"3",44792
6,6549,90,75,75,"AE",1,1.14,3.125,"2",44793
7,6549,90,75,75,"AE",1,1.86,3.125,"2",44793
7,6549,90,75,75,"AE",1,1.86,3.125,"3",44794
8,6549,90,75,75,"AE",1,1.71,3.125,"3",44794
9,6549,90,75,75,"AE",1,2.43,3.125,"3",44794
10,6549,90,75,75,"AE",1,1.71,3.125,"3",44794
11,6549,90,75,75,"AE",1,2.29,3.125,"3",44794
12,6549,90,75,75,"AE",1,1.43,3.125,"3",44794
13,6549,90,75,75,"AE",1,1.43,3.125,"3",44794
14,6549,90,75,75,"AE",1,0.86,3.125,"3",44794
14,6549,90,75,75,"AE",1,0.86,3.125,"2",44795
15,6549,90,75,75,"AE",1,0.71,3.125,"2",44795
16,6549,90,75,75,"AE",1,1.43,3.125,"2",44795
17,6549,90,75,75,"AE",1,2.43,3.125,"2",44795
18,6549,90,75,75,"AE",1,1.43,3.125,"2",44795
19,6549,90,75,75,"AE",1,0.43,3.125,"2",44795
20,6549,90,75,75,"AE",1,0,3.125,"2",44795
21,6549,90,75,75,"AE",1,0.14,3.125,"2",44795
22,6549,90,75,75,"AE",1,0,3.125,"2",44795
22,6549,90,75,75,"AE",1,0,3.125,"1b",44796
23,6549,90,75,75,"AE",1,0.14,3.125,"1b",44796
24,6549,90,75,75,"AE",1,0,3.125,"1b",44796
25,6549,90,75,75,"AE",1,0,3.125,"1b",44796
26,6549,90,75,75,"AE",1,0,3.125,"1b",44796
27,6549,90,75,75,"AE",1,0,3.125,"1b",44796
28,6549,90,75,75,"AE",1,0.14,3.125,"1b",44796
28,6549,90,75,75,"AE",1,0.14,3.125,"1",44797
29,6549,90,75,75,"AE",1,0.14,3.125,"1",44797
30,6549,90,75,75,"AE",1,0.43,3.125,"1",44797
31,6549,90,75,75,"AE",1,0.86,3.125,"1",44797
31,6549,90,75,75,"AE",1,0.86,3.125,"2",44798
32,6549,90,75,75,"AE",1,0,3.125,"2",44798
33,6549,90,75,75,"AE",1,0,3.125,"2",44798
34,6549,90,75,75,"AE",1,0.43,3.125,"2",44798
35,6549,90,75,75,"AE",1,0.71,3.125,"2",44798
36,6549,90,75,75,"AE",1,0.57,3.125,"2",44798
37,6549,90,75,75,"AE",1,0.14,3.125,"2",44798
38,6549,90,75,75,"AE",1,1.14,3.125,"2",44798
39,6549,90,75,75,"AE",1,1.29,3.125,"2",44798
40,6549,90,75,75,"AE",1,1.14,3.125,"2",44798
41,6549,90,75,75,"AE",1,0.71,3.125,"2",44798
42,6549,90,75,75,"AE",1,0.57,3.125,"2",44798
43,6549,90,75,75,"AE",1,0.57,3.125,"2",44798
44,6549,90,75,75,"AE",1,0.29,3.125,"2",44798
45,6549,90,75,75,"AE",1,0.43,3.125,"2",44798
46,6549,90,75,75,"AE",1,0.57,3.125,"2",44798
47,6549,90,75,75,"AE",1,0.29,3.125,"2",44798
48,6549,90,75,75,"AE",1,0.43,3.125,"2",44798
49,6549,90,75,75,"AE",1,0.29,3.125,"2",44798
50,6549,90,75,75,"AE",1,0.57,3.125,"2",44798
51,6549,90,75,75,"AE",1,0.14,3.125,"2",44798
52,6549,90,75,75,"AE",1,0,3.125,"2",44798
0,7197,90,75,75,"AE",1,1,3.125,"1",49344
1,7197,90,75,75,"AE",1,3.14,3.125,"1",49344
1,7197,90,75,75,"AE",1,3.14,3.125,"2",49345
2,7197,90,75,75,"AE",1,2.29,3.125,"2",49345
2,7197,90,75,75,"AE",1,2.29,3.125,"3",49346
3,7197,90,75,75,"AE",1,1.43,3.125,"3",49346
4,7197,90,75,75,"AE",1,1.57,3.125,"3",49346
5,7197,90,75,75,"AE",1,2,3.125,"3",49346
6,7197,90,75,75,"AE",1,2.43,3.125,"3",49346
7,7197,90,75,75,"AE",1,2,3.125,"3",49346
8,7197,90,75,75,"AE",1,1.29,3.125,"3",49346
9,7197,90,75,75,"AE",1,1,3.125,"3",49346
10,7197,90,75,75,"AE",1,1,3.125,"3",49346
11,7197,90,75,75,"AE",1,0.71,3.125,"3",49346
11,7197,90,75,75,"AE",1,0.71,3.125,"2",49347
12,7197,90,75,75,"AE",1,0,3.125,"2",49347
13,7197,90,75,75,"AE",1,0.43,3.125,"2",49347
14,7197,90,75,75,"AE",1,0.43,3.125,"2",49347
15,7197,90,75,75,"AE",1,0.43,3.125,"2",49347
16,7197,90,75,75,"AE",1,0.29,3.125,"2",49347
17,7197,90,75,75,"AE",1,0.14,3.125,"2",49347
18,7197,90,75,75,"AE",1,0.29,3.125,"2",49347
19,7197,90,75,75,"AE",1,0.29,3.125,"2",49347
19,7197,90,75,75,"AE",1,0.29,3.125,"1b",49348
20,7197,90,75,75,"AE",1,0,3.125,"1b",49348
21,7197,90,75,75,"AE",1,0,3.125,"1b",49348
22,7197,90,75,75,"AE",1,0,3.125,"1b",49348
23,7197,90,75,75,"AE",1,0,3.125,"1b",49348
24,7197,90,75,75,"AE",1,0,3.125,"1b",49348
24,7197,90,75,75,"AE",1,0,3.125,"1",49349
25,7197,90,75,75,"AE",1,0,3.125,"1",49349
26,7197,90,75,75,"AE",1,0.14,3.125,"1",49349
27,7197,90,75,75,"AE",1,0,3.125,"1",49349
28,7197,90,75,75,"AE",1,0.29,3.125,"1",49349
29,7197,90,75,75,"AE",1,0,3.125,"1",49349
30,7197,90,75,75,"AE",1,0.43,3.125,"1",49349
31,7197,90,75,75,"AE",1,0,3.125,"1",49349
32,7197,90,75,75,"AE",1,0.43,3.125,"1",49349
33,7197,90,75,75,"AE",1,1.43,3.125,"1",49349
33,7197,90,75,75,"AE",1,1.43,3.125,"1b",49350
34,7197,90,75,75,"AE",1,1.14,3.125,"1b",49350
34,7197,90,75,75,"AE",1,1.14,3.125,"2",49351
35,7197,90,75,75,"AE",1,1.71,3.125,"2",49351
36,7197,90,75,75,"AE",1,2.43,3.125,"2",49351
37,7197,90,75,75,"AE",1,2,3.125,"2",49351
38,7197,90,75,75,"AE",1,1.43,3.125,"2",49351
39,7197,90,75,75,"AE",1,0.86,3.125,"2",49351
40,7197,90,75,75,"AE",1,1.29,3.125,"2",49351
41,7197,90,75,75,"AE",1,1.29,3.125,"2",49351
42,7197,90,75,75,"AE",1,1.86,3.125,"2",49351
43,7197,90,75,75,"AE",1,3.14,3.125,"2",49351
44,7197,90,75,75,"AE",1,2.71,3.125,"2",49351
45,7197,90,75,75,"AE",1,3.43,3.125,"2",49351
46,7197,90,75,75,"AE",1,2.71,3.125,"2",49351
47,7197,90,75,75,"AE",1,1.86,3.125,"2",49351
48,7197,90,75,75,"AE",1,1.57,3.125,"2",49351
49,7197,90,75,75,"AE",1,3.86,3.125,"2",49351
50,7197,90,75,75,"AE",1,2.14,3.125,"2",49351
51,7197,90,75,75,"AE",1,2.14,3.125,"2",49351
52,7197,90,75,75,"AE",1,1.14,3.125,"2",49351
0,7847,90,75,75,"AE",1,0.86,3.125,"1",53529
1,7847,90,75,75,"AE",1,2.29,3.125,"1",53529
1,7847,90,75,75,"AE",1,2.29,3.125,"2",53530
2,7847,90,75,75,"AE",1,1.43,3.125,"2",53530
2,7847,90,75,75,"AE",1,1.43,3.125,"3",53531
3,7847,90,75,75,"AE",1,0.86,3.125,"3",53531
4,7847,90,75,75,"AE",1,0.43,3.125,"3",53531
5,7847,90,75,75,"AE",1,0.86,3.125,"3",53531
5,7847,90,75,75,"AE",1,0.86,3.125,"2",53532
6,7847,90,75,75,"AE",1,0.86,3.125,"2",53532
7,7847,90,75,75,"AE",1,0.43,3.125,"2",53532
8,7847,90,75,75,"AE",1,0.14,3.125,"2",53532
9,7847,90,75,75,"AE",1,0.43,3.125,"2",53532
10,7847,90,75,75,"AE",1,0.43,3.125,"2",53532
11,7847,90,75,75,"AE",1,1,3.125,"2",53532
12,7847,90,75,75,"AE",1,2.29,3.125,"2",53532
12,7847,90,75,75,"AE",1,2.29,3.125,"3",53533
13,7847,90,75,75,"AE",1,1.14,3.125,"3",53533
14,7847,90,75,75,"AE",1,1.57,3.125,"3",53533
15,7847,90,75,75,"AE",1,1.14,3.125,"3",53533
16,7847,90,75,75,"AE",1,1,3.125,"3",53533
16,7847,90,75,75,"AE",1,1,3.125,"2",53534
17,7847,90,75,75,"AE",1,1.43,3.125,"2",53534
18,7847,90,75,75,"AE",1,1.14,3.125,"2",53534
19,7847,90,75,75,"AE",1,0.57,3.125,"2",53534
20,7847,90,75,75,"AE",1,0.43,3.125,"2",53534
21,7847,90,75,75,"AE",1,2.14,3.125,"2",53534
22,7847,90,75,75,"AE",1,2.43,3.125,"2",53534
23,7847,90,75,75,"AE",1,1.14,3.125,"2",53534
24,7847,90,75,75,"AE",1,1.29,3.125,"2",53534
25,7847,90,75,75,"AE",1,1.43,3.125,"2",53534
26,7847,90,75,75,"AE",1,1.71,3.125,"2",53534
27,7847,90,75,75,"AE",1,1.57,3.125,"2",53534
28,7847,90,75,75,"AE",1,2,3.125,"2",53534
29,7847,90,75,75,"AE",1,1.29,3.125,"2",53534
30,7847,90,75,75,"AE",1,1.57,3.125,"2",53534
31,7847,90,75,75,"AE",1,0.86,3.125,"2",53534
32,7847,90,75,75,"AE",1,1.14,3.125,"2",53534
33,7847,90,75,75,"AE",1,0.71,3.125,"2",53534
34,7847,90,75,75,"AE",1,0.86,3.125,"2",53534
35,7847,90,75,75,"AE",1,0.43,3.125,"2",53534
36,7847,90,75,75,"AE",1,0.29,3.125,"2",53534
37,7847,90,75,75,"AE",1,0.14,3.125,"2",53534
38,7847,90,75,75,"AE",1,0.14,3.125,"2",53534
39,7847,90,75,75,"AE",1,0.57,3.125,"2",53534
39,7847,90,75,75,"AE",1,0.57,3.125,"1b",53535
40,7847,90,75,75,"AE",1,0.57,3.125,"1b",53535
41,7847,90,75,75,"AE",1,0.71,3.125,"1b",53535
42,7847,90,75,75,"AE",1,0.71,3.125,"1b",53535
43,7847,90,75,75,"AE",1,1,3.125,"1b",53535
44,7847,90,75,75,"AE",1,1,3.125,"1b",53535
45,7847,90,75,75,"AE",1,1.57,3.125,"1b",53535
46,7847,90,75,75,"AE",1,1,3.125,"1b",53535
46,7847,90,75,75,"AE",1,1,3.125,"2",53536
47,7847,90,75,75,"AE",1,1.86,3.125,"2",53536
48,7847,90,75,75,"AE",1,1.14,3.125,"2",53536
49,7847,90,75,75,"AE",1,1,3.125,"2",53536
50,7847,90,75,75,"AE",1,0.71,3.125,"2",53536
51,7847,90,75,75,"AE",1,1.57,3.125,"2",53536
52,7847,90,75,75,"AE",1,2.29,3.125,"2",53536
0,8493,90,75,75,"AE",1,0.86,3.125,"1",57911
1,8493,90,75,75,"AE",1,2.57,3.125,"1",57911
1,8493,90,75,75,"AE",1,2.57,3.125,"2",57912
2,8493,90,75,75,"AE",1,2.86,3.125,"2",57912
2,8493,90,75,75,"AE",1,2.86,3.125,"3",57913
3,8493,90,75,75,"AE",1,4.57,3.125,"3",57913
4,8493,90,75,75,"AE",1,4.86,3.125,"3",57913
5,8493,90,75,75,"AE",1,4,3.125,"3",57913
6,8493,90,75,75,"AE",1,4.86,3.125,"3",57913
7,8493,90,75,75,"AE",1,2.71,3.125,"3",57913
8,8493,90,75,75,"AE",1,2.86,3.125,"3",57913
9,8493,90,75,75,"AE",1,3.14,3.125,"3",57913
10,8493,90,75,75,"AE",1,1,3.125,"3",57913
11,8493,90,75,75,"AE",1,1.14,3.125,"3",57913
12,8493,90,75,75,"AE",1,1.29,3.125,"3",57913
13,8493,90,75,75,"AE",1,1.14,3.125,"3",57913
14,8493,90,75,75,"AE",1,1.29,3.125,"3",57913
15,8493,90,75,75,"AE",1,1.14,3.125,"3",57913
16,8493,90,75,75,"AE",1,0.71,3.125,"3",57913
16,8493,90,75,75,"AE",1,0.71,3.125,"2",57914
17,8493,90,75,75,"AE",1,0.29,3.125,"2",57914
18,8493,90,75,75,"AE",1,0.86,3.125,"2",57914
19,8493,90,75,75,"AE",1,0.57,3.125,"2",57914
20,8493,90,75,75,"AE",1,1.57,3.125,"2",57914
21,8493,90,75,75,"AE",1,1.86,3.125,"2",57914
22,8493,90,75,75,"AE",1,2,3.125,"2",57914
23,8493,90,75,75,"AE",1,4,3.125,"2",57914
24,8493,90,75,75,"AE",1,1.86,3.125,"2",57914
24,8493,90,75,75,"AE",1,1.86,3.125,"3",57915
25,8493,90,75,75,"AE",1,2,3.125,"3",57915
26,8493,90,75,75,"AE",1,1.71,3.125,"3",57915
27,8493,90,75,75,"AE",1,2,3.125,"3",57915
27,8493,90,75,75,"AE",1,2,3.125,"2",57916
28,8493,90,75,75,"AE",1,1.29,3.125,"2",57916
29,8493,90,75,75,"AE",1,3.14,3.125,"2",57916
30,8493,90,75,75,"AE",1,2.86,3.125,"2",57916
31,8493,90,75,75,"AE",1,1.43,3.125,"2",57916
32,8493,90,75,75,"AE",1,2.29,3.125,"2",57916
33,8493,90,75,75,"AE",1,1.14,3.125,"2",57916
34,8493,90,75,75,"AE",1,0.71,3.125,"2",57916
35,8493,90,75,75,"AE",1,0.71,3.125,"2",57916
36,8493,90,75,75,"AE",1,0.29,3.125,"2",57916
37,8493,90,75,75,"AE",1,0.57,3.125,"2",57916
38,8493,90,75,75,"AE",1,0.57,3.125,"2",57916
39,8493,90,75,75,"AE",1,0.43,3.125,"2",57916
40,8493,90,75,75,"AE",1,0.86,3.125,"2",57916
41,8493,90,75,75,"AE",1,1.43,3.125,"2",57916
42,8493,90,75,75,"AE",1,0.71,3.125,"2",57916
43,8493,90,75,75,"AE",1,1.57,3.125,"2",57916
44,8493,90,75,75,"AE",1,1.71,3.125,"2",57916
45,8493,90,75,75,"AE",1,0.43,3.125,"2",57916
46,8493,90,75,75,"AE",1,0.29,3.125,"2",57916
47,8493,90,75,75,"AE",1,0.29,3.125,"2",57916
48,8493,90,75,75,"AE",1,0.86,3.125,"2",57916
49,8493,90,75,75,"AE",1,1.14,3.125,"2",57916
49,8493,90,75,75,"AE",1,1.14,3.125,"1b",57917
50,8493,90,75,75,"AE",1,1.71,3.125,"1b",57917
50,8493,90,75,75,"AE",1,1.71,3.125,"2",57918
51,8493,90,75,75,"AE",1,0.86,3.125,"2",57918
52,8493,90,75,75,"AE",1,0.43,3.125,"2",57918
0,9141,90,75,75,"AE",1,1,3.125,"1",62333
1,9141,90,75,75,"AE",1,0.86,3.125,"1",62333
1,9141,90,75,75,"AE",1,0.86,3.125,"2",62334
2,9141,90,75,75,"AE",1,0.71,3.125,"2",62334
2,9141,90,75,75,"AE",1,0.71,3.125,"3",62335
3,9141,90,75,75,"AE",1,1,3.125,"3",62335
4,9141,90,75,75,"AE",1,0.57,3.125,"3",62335
5,9141,90,75,75,"AE",1,0.14,3.125,"3",62335
5,9141,90,75,75,"AE",1,0.14,3.125,"2",62336
6,9141,90,75,75,"AE",1,0.29,3.125,"2",62336
7,9141,90,75,75,"AE",1,0.14,3.125,"2",62336
8,9141,90,75,75,"AE",1,0,3.125,"2",62336
9,9141,90,75,75,"AE",1,0,3.125,"2",62336
10,9141,90,75,75,"AE",1,0,3.125,"2",62336
10,9141,90,75,75,"AE",1,0,3.125,"1b",62337
11,9141,90,75,75,"AE",1,0,3.125,"1b",62337
12,9141,90,75,75,"AE",1,0,3.125,"1b",62337
12,9141,90,75,75,"AE",1,0,3.125,"1",62338
13,9141,90,75,75,"AE",1,0,3.125,"1",62338
14,9141,90,75,75,"AE",1,0,3.125,"1",62338
15,9141,90,75,75,"AE",1,0,3.125,"1",62338
16,9141,90,75,75,"AE",1,0,3.125,"1",62338
17,9141,90,75,75,"AE",1,0,3.125,"1",62338
18,9141,90,75,75,"AE",1,0.14,3.125,"1",62338
19,9141,90,75,75,"AE",1,0.14,3.125,"1",62338
20,9141,90,75,75,"AE",1,0.71,3.125,"1",62338
20,9141,90,75,75,"AE",1,0.71,3.125,"2",62339
21,9141,90,75,75,"AE",1,0.43,3.125,"2",62339
22,9141,90,75,75,"AE",1,0.57,3.125,"2",62339
23,9141,90,75,75,"AE",1,1.57,3.125,"2",62339
24,9141,90,75,75,"AE",1,1.57,3.125,"2",62339
25,9141,90,75,75,"AE",1,0.86,3.125,"2",62339
26,9141,90,75,75,"AE",1,0.14,3.125,"2",62339
27,9141,90,75,75,"AE",1,0.71,3.125,"2",62339
28,9141,90,75,75,"AE",1,0.57,3.125,"2",62339
29,9141,90,75,75,"AE",1,0.86,3.125,"2",62339
30,9141,90,75,75,"AE",1,0.57,3.125,"2",62339
31,9141,90,75,75,"AE",1,1.14,3.125,"2",62339
32,9141,90,75,75,"AE",1,1.57,3.125,"2",62339
33,9141,90,75,75,"AE",1,1.43,3.125,"2",62339
34,9141,90,75,75,"AE",1,1.86,3.125,"2",62339
35,9141,90,75,75,"AE",1,0.71,3.125,"2",62339
36,9141,90,75,75,"AE",1,0.57,3.125,"2",62339
37,9141,90,75,75,"AE",1,1.14,3.125,"2",62339
38,9141,90,75,75,"AE",1,0.71,3.125,"2",62339
39,9141,90,75,75,"AE",1,0.86,3.125,"2",62339
40,9141,90,75,75,"AE",1,2.29,3.125,"2",62339
41,9141,90,75,75,"AE",1,1.86,3.125,"2",62339
42,9141,90,75,75,"AE",1,2.14,3.125,"2",62339
43,9141,90,75,75,"AE",1,2.43,3.125,"2",62339
44,9141,90,75,75,"AE",1,2,3.125,"2",62339
45,9141,90,75,75,"AE",1,1.71,3.125,"2",62339
46,9141,90,75,75,"AE",1,1.14,3.125,"2",62339
47,9141,90,75,75,"AE",1,1.57,3.125,"2",62339
48,9141,90,75,75,"AE",1,1.86,3.125,"2",62339
49,9141,90,75,75,"AE",1,1.57,3.125,"2",62339
50,9141,90,75,75,"AE",1,1.57,3.125,"2",62339
51,9141,90,75,75,"AE",1,3.29,3.125,"2",62339
52,9141,90,75,75,"AE",1,2.71,3.125,"2",62339
0,9789,90,75,75,"AE",1,0.86,3.125,"1",66771
1,9789,90,75,75,"AE",1,1.57,3.125,"1",66771
1,9789,90,75,75,"AE",1,1.57,3.125,"2",66772
2,9789,90,75,75,"AE",1,2.86,3.125,"2",66772
2,9789,90,75,75,"AE",1,2.86,3.125,"3",66773
3,9789,90,75,75,"AE",1,1.43,3.125,"3",66773
4,9789,90,75,75,"AE",1,1.14,3.125,"3",66773
5,9789,90,75,75,"AE",1,1.29,3.125,"3",66773
6,9789,90,75,75,"AE",1,1.14,3.125,"3",66773
7,9789,90,75,75,"AE",1,0.57,3.125,"3",66773
8,9789,90,75,75,"AE",1,0.43,3.125,"3",66773
9,9789,90,75,75,"AE",1,1,3.125,"3",66773
9,9789,90,75,75,"AE",1,1,3.125,"2",66774
10,9789,90,75,75,"AE",1,1,3.125,"2",66774
