"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,20912,75,75,75,"ME",1,2.29,2.5,"2",141497
13,20912,75,75,75,"ME",1,0.71,2.5,"2",141497
14,20912,75,75,75,"ME",1,1.57,2.5,"2",141497
14,20912,75,75,75,"ME",1,1.57,2.5,"1b",141498
15,20912,75,75,75,"ME",1,1.29,2.5,"1b",141498
16,20912,75,75,75,"ME",1,1.86,2.5,"1b",141498
17,20912,75,75,75,"ME",1,1.71,2.5,"1b",141498
17,20912,75,75,75,"ME",1,1.71,2.5,"2",141499
18,20912,75,75,75,"ME",1,1.43,2.5,"2",141499
19,20912,75,75,75,"ME",1,1.43,2.5,"2",141499
20,20912,75,75,75,"ME",1,1.71,2.5,"2",141499
21,20912,75,75,75,"ME",1,1.14,2.5,"2",141499
21,20912,75,75,75,"ME",1,1.14,2.5,"1b",141500
22,20912,75,75,75,"ME",1,1.57,2.5,"1b",141500
23,20912,75,75,75,"ME",1,2.29,2.5,"1b",141500
23,20912,75,75,75,"ME",1,2.29,2.5,"2",141501
24,20912,75,75,75,"ME",1,2,2.5,"2",141501
25,20912,75,75,75,"ME",1,1.71,2.5,"2",141501
26,20912,75,75,75,"ME",1,1.14,2.5,"2",141501
27,20912,75,75,75,"ME",1,0.57,2.5,"2",141501
27,20912,75,75,75,"ME",1,0.57,2.5,"1b",141502
28,20912,75,75,75,"ME",1,0.29,2.5,"1b",141502
29,20912,75,75,75,"ME",1,1.57,2.5,"1b",141502
30,20912,75,75,75,"ME",1,0.86,2.5,"1b",141502
31,20912,75,75,75,"ME",1,1.29,2.5,"1b",141502
32,20912,75,75,75,"ME",1,0.86,2.5,"1b",141502
33,20912,75,75,75,"ME",1,0.14,2.5,"1b",141502
34,20912,75,75,75,"ME",1,0.43,2.5,"1b",141502
35,20912,75,75,75,"ME",1,0.57,2.5,"1b",141502
35,20912,75,75,75,"ME",1,0.57,2.5,"1",141503
36,20912,75,75,75,"ME",1,0.86,2.5,"1",141503
37,20912,75,75,75,"ME",1,0.57,2.5,"1",141503
38,20912,75,75,75,"ME",1,0.57,2.5,"1",141503
39,20912,75,75,75,"ME",1,0.29,2.5,"1",141503
40,20912,75,75,75,"ME",1,0.71,2.5,"1",141503
41,20912,75,75,75,"ME",1,1.14,2.5,"1",141503
42,20912,75,75,75,"ME",1,1.43,2.5,"1",141503
43,20912,75,75,75,"ME",1,0.57,2.5,"1",141503
44,20912,75,75,75,"ME",1,0.86,2.5,"1",141503
45,20912,75,75,75,"ME",1,1.43,2.5,"1",141503
46,20912,75,75,75,"ME",1,1,2.5,"1",141503
47,20912,75,75,75,"ME",1,2.29,2.5,"1",141503
48,20912,75,75,75,"ME",1,2.14,2.5,"1",141503
48,20912,75,75,75,"ME",1,2.14,2.5,"1b",141504
49,20912,75,75,75,"ME",1,2.71,2.5,"1b",141504
50,20912,75,75,75,"ME",1,1.71,2.5,"1b",141504
51,20912,75,75,75,"ME",1,1.29,2.5,"1b",141504
52,20912,75,75,75,"ME",1,0.86,2.5,"1b",141504
0,21560,75,75,75,"ME",1,0.86,2.5,"1",145792
1,21560,75,75,75,"ME",1,1.29,2.5,"1",145792
1,21560,75,75,75,"ME",1,1.29,2.5,"2",145793
2,21560,75,75,75,"ME",1,1,2.5,"2",145793
3,21560,75,75,75,"ME",1,0.71,2.5,"2",145793
4,21560,75,75,75,"ME",1,1,2.5,"2",145793
5,21560,75,75,75,"ME",1,1.86,2.5,"2",145793
6,21560,75,75,75,"ME",1,1.57,2.5,"2",145793
7,21560,75,75,75,"ME",1,1.29,2.5,"2",145793
8,21560,75,75,75,"ME",1,1.43,2.5,"2",145793
9,21560,75,75,75,"ME",1,2.14,2.5,"2",145793
10,21560,75,75,75,"ME",1,2,2.5,"2",145793
11,21560,75,75,75,"ME",1,1,2.5,"2",145793
12,21560,75,75,75,"ME",1,0.71,2.5,"2",145793
13,21560,75,75,75,"ME",1,1.14,2.5,"2",145793
13,21560,75,75,75,"ME",1,1.14,2.5,"1b",145794
14,21560,75,75,75,"ME",1,2.43,2.5,"1b",145794
15,21560,75,75,75,"ME",1,2.43,2.5,"1b",145794
15,21560,75,75,75,"ME",1,2.43,2.5,"2",145795
16,21560,75,75,75,"ME",1,2.43,2.5,"2",145795
17,21560,75,75,75,"ME",1,2.57,2.5,"2",145795
18,21560,75,75,75,"ME",1,2.71,2.5,"2",145795
19,21560,75,75,75,"ME",1,1.86,2.5,"2",145795
20,21560,75,75,75,"ME",1,2.86,2.5,"2",145795
20,21560,75,75,75,"ME",1,2.86,2.5,"1b",145796
21,21560,75,75,75,"ME",1,3,2.5,"1b",145796
21,21560,75,75,75,"ME",1,3,2.5,"2",145797
22,21560,75,75,75,"ME",1,1.29,2.5,"2",145797
23,21560,75,75,75,"ME",1,1.57,2.5,"2",145797
24,21560,75,75,75,"ME",1,1.43,2.5,"2",145797
24,21560,75,75,75,"ME",1,1.43,2.5,"1b",145798
25,21560,75,75,75,"ME",1,1.71,2.5,"1b",145798
26,21560,75,75,75,"ME",1,1,2.5,"1b",145798
27,21560,75,75,75,"ME",1,1,2.5,"1b",145798
28,21560,75,75,75,"ME",1,1,2.5,"1b",145798
29,21560,75,75,75,"ME",1,0.71,2.5,"1b",145798
30,21560,75,75,75,"ME",1,1.14,2.5,"1b",145798
31,21560,75,75,75,"ME",1,0.14,2.5,"1b",145798
32,21560,75,75,75,"ME",1,0,2.5,"1b",145798
33,21560,75,75,75,"ME",1,0,2.5,"1b",145798
34,21560,75,75,75,"ME",1,0,2.5,"1b",145798
34,21560,75,75,75,"ME",1,0,2.5,"1",145799
35,21560,75,75,75,"ME",1,0,2.5,"1",145799
36,21560,75,75,75,"ME",1,0,2.5,"1",145799
37,21560,75,75,75,"ME",1,0,2.5,"1",145799
38,21560,75,75,75,"ME",1,0.14,2.5,"1",145799
39,21560,75,75,75,"ME",1,0.57,2.5,"1",145799
40,21560,75,75,75,"ME",1,1.29,2.5,"1",145799
41,21560,75,75,75,"ME",1,1,2.5,"1",145799
42,21560,75,75,75,"ME",1,1.86,2.5,"1",145799
43,21560,75,75,75,"ME",1,2.71,2.5,"1",145799
43,21560,75,75,75,"ME",1,2.71,2.5,"1b",145800
44,21560,75,75,75,"ME",1,2.43,2.5,"1b",145800
45,21560,75,75,75,"ME",1,1.29,2.5,"1b",145800
46,21560,75,75,75,"ME",1,1,2.5,"1b",145800
47,21560,75,75,75,"ME",1,0.71,2.5,"1b",145800
48,21560,75,75,75,"ME",1,0.71,2.5,"1b",145800
49,21560,75,75,75,"ME",1,0.43,2.5,"1b",145800
50,21560,75,75,75,"ME",1,0.57,2.5,"1b",145800
51,21560,75,75,75,"ME",1,0.86,2.5,"1b",145800
52,21560,75,75,75,"ME",1,0.71,2.5,"1b",145800
0,22208,75,75,75,"ME",1,0.86,2.5,"1",150166
1,22208,75,75,75,"ME",1,0.43,2.5,"1",150166
1,22208,75,75,75,"ME",1,0.43,2.5,"1b",150167
2,22208,75,75,75,"ME",1,0.71,2.5,"1b",150167
2,22208,75,75,75,"ME",1,0.71,2.5,"2",150168
3,22208,75,75,75,"ME",1,0.14,2.5,"2",150168
4,22208,75,75,75,"ME",1,0.43,2.5,"2",150168
5,22208,75,75,75,"ME",1,0.14,2.5,"2",150168
6,22208,75,75,75,"ME",1,0.43,2.5,"2",150168
6,22208,75,75,75,"ME",1,0.43,2.5,"1b",150169
7,22208,75,75,75,"ME",1,0.57,2.5,"1b",150169
8,22208,75,75,75,"ME",1,0.29,2.5,"1b",150169
9,22208,75,75,75,"ME",1,0.43,2.5,"1b",150169
10,22208,75,75,75,"ME",1,0.14,2.5,"1b",150169
11,22208,75,75,75,"ME",1,0.71,2.5,"1b",150169
12,22208,75,75,75,"ME",1,0.29,2.5,"1b",150169
13,22208,75,75,75,"ME",1,0.29,2.5,"1b",150169
14,22208,75,75,75,"ME",1,0.43,2.5,"1b",150169
15,22208,75,75,75,"ME",1,0.43,2.5,"1b",150169
16,22208,75,75,75,"ME",1,0.43,2.5,"1b",150169
17,22208,75,75,75,"ME",1,0.29,2.5,"1b",150169
18,22208,75,75,75,"ME",1,0.71,2.5,"1b",150169
19,22208,75,75,75,"ME",1,0.71,2.5,"1b",150169
20,22208,75,75,75,"ME",1,0.57,2.5,"1b",150169
21,22208,75,75,75,"ME",1,0.57,2.5,"1b",150169
22,22208,75,75,75,"ME",1,0.14,2.5,"1b",150169
23,22208,75,75,75,"ME",1,0.14,2.5,"1b",150169
23,22208,75,75,75,"ME",1,0.14,2.5,"1",150170
24,22208,75,75,75,"ME",1,0.29,2.5,"1",150170
25,22208,75,75,75,"ME",1,0,2.5,"1",150170
26,22208,75,75,75,"ME",1,0,2.5,"1",150170
27,22208,75,75,75,"ME",1,0.43,2.5,"1",150170
28,22208,75,75,75,"ME",1,0.43,2.5,"1",150170
29,22208,75,75,75,"ME",1,0.71,2.5,"1",150170
30,22208,75,75,75,"ME",1,1,2.5,"1",150170
30,22208,75,75,75,"ME",1,1,2.5,"1b",150171
31,22208,75,75,75,"ME",1,1.43,2.5,"1b",150171
32,22208,75,75,75,"ME",1,1,2.5,"1b",150171
33,22208,75,75,75,"ME",1,1.43,2.5,"1b",150171
34,22208,75,75,75,"ME",1,1.14,2.5,"1b",150171
35,22208,75,75,75,"ME",1,0.43,2.5,"1b",150171
36,22208,75,75,75,"ME",1,0.71,2.5,"1b",150171
37,22208,75,75,75,"ME",1,0.29,2.5,"1b",150171
38,22208,75,75,75,"ME",1,0.57,2.5,"1b",150171
38,22208,75,75,75,"ME",1,0.57,2.5,"1",150172
39,22208,75,75,75,"ME",1,1.14,2.5,"1",150172
40,22208,75,75,75,"ME",1,2.57,2.5,"1",150172
41,22208,75,75,75,"ME",1,3.57,2.5,"1",150172
42,22208,75,75,75,"ME",1,5,2.5,"1",150172
42,22208,75,75,75,"ME",1,5,2.5,"1b",150173
43,22208,75,75,75,"ME",1,3.71,2.5,"1b",150173
44,22208,75,75,75,"ME",1,4.29,2.5,"1b",150173
45,22208,75,75,75,"ME",1,4.71,2.5,"1b",150173
46,22208,75,75,75,"ME",1,3.14,2.5,"1b",150173
47,22208,75,75,75,"ME",1,2.57,2.5,"1b",150173
48,22208,75,75,75,"ME",1,4.71,2.5,"1b",150173
49,22208,75,75,75,"ME",1,4.29,2.5,"1b",150173
50,22208,75,75,75,"ME",1,3.14,2.5,"1b",150173
51,22208,75,75,75,"ME",1,4.43,2.5,"1b",150173
52,22208,75,75,75,"ME",1,2.29,2.5,"1b",150173
0,22856,75,75,75,"ME",1,0.86,2.5,"1",154214
1,22856,75,75,75,"ME",1,1.57,2.5,"1",154214
1,22856,75,75,75,"ME",1,1.57,2.5,"1b",154215
2,22856,75,75,75,"ME",1,1.29,2.5,"1b",154215
2,22856,75,75,75,"ME",1,1.29,2.5,"2",154216
3,22856,75,75,75,"ME",1,2.14,2.5,"2",154216
4,22856,75,75,75,"ME",1,2,2.5,"2",154216
5,22856,75,75,75,"ME",1,1.29,2.5,"2",154216
6,22856,75,75,75,"ME",1,2,2.5,"2",154216
7,22856,75,75,75,"ME",1,2.14,2.5,"2",154216
8,22856,75,75,75,"ME",1,2.57,2.5,"2",154216
9,22856,75,75,75,"ME",1,1.86,2.5,"2",154216
10,22856,75,75,75,"ME",1,1.29,2.5,"2",154216
11,22856,75,75,75,"ME",1,1.29,2.5,"2",154216
12,22856,75,75,75,"ME",1,0.71,2.5,"2",154216
13,22856,75,75,75,"ME",1,0.86,2.5,"2",154216
14,22856,75,75,75,"ME",1,0.57,2.5,"2",154216
15,22856,75,75,75,"ME",1,0.29,2.5,"2",154216
15,22856,75,75,75,"ME",1,0.29,2.5,"1b",154217
16,22856,75,75,75,"ME",1,0.29,2.5,"1b",154217
17,22856,75,75,75,"ME",1,0.43,2.5,"1b",154217
18,22856,75,75,75,"ME",1,0.29,2.5,"1b",154217
19,22856,75,75,75,"ME",1,0.14,2.5,"1b",154217
20,22856,75,75,75,"ME",1,0.86,2.5,"1b",154217
21,22856,75,75,75,"ME",1,1,2.5,"1b",154217
22,22856,75,75,75,"ME",1,0.43,2.5,"1b",154217
23,22856,75,75,75,"ME",1,0.14,2.5,"1b",154217
24,22856,75,75,75,"ME",1,0.29,2.5,"1b",154217
25,22856,75,75,75,"ME",1,0.57,2.5,"1b",154217
26,22856,75,75,75,"ME",1,0.29,2.5,"1b",154217
27,22856,75,75,75,"ME",1,0.86,2.5,"1b",154217
28,22856,75,75,75,"ME",1,0.71,2.5,"1b",154217
29,22856,75,75,75,"ME",1,1,2.5,"1b",154217
30,22856,75,75,75,"ME",1,1.71,2.5,"1b",154217
31,22856,75,75,75,"ME",1,0.86,2.5,"1b",154217
32,22856,75,75,75,"ME",1,1.57,2.5,"1b",154217
33,22856,75,75,75,"ME",1,0.43,2.5,"1b",154217
34,22856,75,75,75,"ME",1,0.43,2.5,"1b",154217
35,22856,75,75,75,"ME",1,0.57,2.5,"1b",154217
36,22856,75,75,75,"ME",1,1.14,2.5,"1b",154217
36,22856,75,75,75,"ME",1,1.14,2.5,"1",154218
37,22856,75,75,75,"ME",1,0.57,2.5,"1",154218
38,22856,75,75,75,"ME",1,0.57,2.5,"1",154218
39,22856,75,75,75,"ME",1,0.14,2.5,"1",154218
40,22856,75,75,75,"ME",1,1,2.5,"1",154218
41,22856,75,75,75,"ME",1,2,2.5,"1",154218
42,22856,75,75,75,"ME",1,1.71,2.5,"1",154218
43,22856,75,75,75,"ME",1,3.43,2.5,"1",154218
43,22856,75,75,75,"ME",1,3.43,2.5,"1b",154219
44,22856,75,75,75,"ME",1,3.14,2.5,"1b",154219
45,22856,75,75,75,"ME",1,3.14,2.5,"1b",154219
46,22856,75,75,75,"ME",1,2.29,2.5,"1b",154219
47,22856,75,75,75,"ME",1,2.86,2.5,"1b",154219
48,22856,75,75,75,"ME",1,3,2.5,"1b",154219
49,22856,75,75,75,"ME",1,3.43,2.5,"1b",154219
50,22856,75,75,75,"ME",1,3.71,2.5,"1b",154219
51,22856,75,75,75,"ME",1,3,2.5,"1b",154219
52,22856,75,75,75,"ME",1,2.71,2.5,"1b",154219
0,23504,75,75,75,"ME",1,1,2.5,"1",158242
1,23504,75,75,75,"ME",1,1.57,2.5,"1",158242
1,23504,75,75,75,"ME",1,1.57,2.5,"1b",158243
2,23504,75,75,75,"ME",1,2.71,2.5,"1b",158243
2,23504,75,75,75,"ME",1,2.71,2.5,"2",158244
3,23504,75,75,75,"ME",1,1.29,2.5,"2",158244
4,23504,75,75,75,"ME",1,1.57,2.5,"2",158244
5,23504,75,75,75,"ME",1,2.14,2.5,"2",158244
6,23504,75,75,75,"ME",1,1.29,2.5,"2",158244
7,23504,75,75,75,"ME",1,2.14,2.5,"2",158244
8,23504,75,75,75,"ME",1,3.43,2.5,"2",158244
9,23504,75,75,75,"ME",1,2.43,2.5,"2",158244
10,23504,75,75,75,"ME",1,1.71,2.5,"2",158244
11,23504,75,75,75,"ME",1,2.57,2.5,"2",158244
12,23504,75,75,75,"ME",1,1,2.5,"2",158244
13,23504,75,75,75,"ME",1,1.86,2.5,"2",158244
14,23504,75,75,75,"ME",1,1.29,2.5,"2",158244
14,23504,75,75,75,"ME",1,1.29,2.5,"1b",158245
15,23504,75,75,75,"ME",1,1.71,2.5,"1b",158245
16,23504,75,75,75,"ME",1,1.14,2.5,"1b",158245
17,23504,75,75,75,"ME",1,1.43,2.5,"1b",158245
18,23504,75,75,75,"ME",1,1.71,2.5,"1b",158245
19,23504,75,75,75,"ME",1,2.71,2.5,"1b",158245
20,23504,75,75,75,"ME",1,3.57,2.5,"1b",158245
20,23504,75,75,75,"ME",1,3.57,2.5,"2",158246
21,23504,75,75,75,"ME",1,2.29,2.5,"2",158246
22,23504,75,75,75,"ME",1,2.14,2.5,"2",158246
23,23504,75,75,75,"ME",1,1.29,2.5,"2",158246
24,23504,75,75,75,"ME",1,0.86,2.5,"2",158246
24,23504,75,75,75,"ME",1,0.86,2.5,"1b",158247
25,23504,75,75,75,"ME",1,1.14,2.5,"1b",158247
26,23504,75,75,75,"ME",1,1.29,2.5,"1b",158247
27,23504,75,75,75,"ME",1,1.86,2.5,"1b",158247
28,23504,75,75,75,"ME",1,1.14,2.5,"1b",158247
29,23504,75,75,75,"ME",1,1.43,2.5,"1b",158247
30,23504,75,75,75,"ME",1,0.86,2.5,"1b",158247
31,23504,75,75,75,"ME",1,0.57,2.5,"1b",158247
32,23504,75,75,75,"ME",1,1,2.5,"1b",158247
33,23504,75,75,75,"ME",1,0.43,2.5,"1b",158247
34,23504,75,75,75,"ME",1,0.14,2.5,"1b",158247
35,23504,75,75,75,"ME",1,0.14,2.5,"1b",158247
36,23504,75,75,75,"ME",1,0.43,2.5,"1b",158247
37,23504,75,75,75,"ME",1,0.14,2.5,"1b",158247
38,23504,75,75,75,"ME",1,0.14,2.5,"1b",158247
39,23504,75,75,75,"ME",1,0.57,2.5,"1b",158247
40,23504,75,75,75,"ME",1,0.86,2.5,"1b",158247
41,23504,75,75,75,"ME",1,1.29,2.5,"1b",158247
42,23504,75,75,75,"ME",1,0.57,2.5,"1b",158247
43,23504,75,75,75,"ME",1,0.57,2.5,"1b",158247
44,23504,75,75,75,"ME",1,0.43,2.5,"1b",158247
45,23504,75,75,75,"ME",1,0.57,2.5,"1b",158247
46,23504,75,75,75,"ME",1,1.14,2.5,"1b",158247
47,23504,75,75,75,"ME",1,0.57,2.5,"1b",158247
48,23504,75,75,75,"ME",1,1.14,2.5,"1b",158247
49,23504,75,75,75,"ME",1,1.29,2.5,"1b",158247
50,23504,75,75,75,"ME",1,0.86,2.5,"1b",158247
51,23504,75,75,75,"ME",1,1.86,2.5,"1b",158247
52,23504,75,75,75,"ME",1,2,2.5,"1b",158247
0,24151,75,75,75,"ME",1,0.86,2.5,"1",162653
1,24151,75,75,75,"ME",1,1.86,2.5,"1",162653
1,24151,75,75,75,"ME",1,1.86,2.5,"2",162654
2,24151,75,75,75,"ME",1,1.57,2.5,"2",162654
3,24151,75,75,75,"ME",1,1.71,2.5,"2",162654
4,24151,75,75,75,"ME",1,1.29,2.5,"2",162654
5,24151,75,75,75,"ME",1,1.71,2.5,"2",162654
6,24151,75,75,75,"ME",1,1.86,2.5,"2",162654
7,24151,75,75,75,"ME",1,1,2.5,"2",162654
8,24151,75,75,75,"ME",1,1.57,2.5,"2",162654
9,24151,75,75,75,"ME",1,1.86,2.5,"2",162654
10,24151,75,75,75,"ME",1,1.71,2.5,"2",162654
11,24151,75,75,75,"ME",1,1.86,2.5,"2",162654
12,24151,75,75,75,"ME",1,1.71,2.5,"2",162654
13,24151,75,75,75,"ME",1,1.71,2.5,"2",162654
14,24151,75,75,75,"ME",1,2.29,2.5,"2",162654
15,24151,75,75,75,"ME",1,1.43,2.5,"2",162654
16,24151,75,75,75,"ME",1,1.71,2.5,"2",162654
16,24151,75,75,75,"ME",1,1.71,2.5,"1b",162655
17,24151,75,75,75,"ME",1,1.57,2.5,"1b",162655
17,24151,75,75,75,"ME",1,1.57,2.5,"2",162656
18,24151,75,75,75,"ME",1,1.86,2.5,"2",162656
19,24151,75,75,75,"ME",1,2.14,2.5,"2",162656
20,24151,75,75,75,"ME",1,1.71,2.5,"2",162656
21,24151,75,75,75,"ME",1,1.29,2.5,"2",162656
22,24151,75,75,75,"ME",1,1.86,2.5,"2",162656
23,24151,75,75,75,"ME",1,1.57,2.5,"2",162656
24,24151,75,75,75,"ME",1,1.29,2.5,"2",162656
24,24151,75,75,75,"ME",1,1.29,2.5,"1b",162657
25,24151,75,75,75,"ME",1,1.57,2.5,"1b",162657
26,24151,75,75,75,"ME",1,1.29,2.5,"1b",162657
27,24151,75,75,75,"ME",1,2.14,2.5,"1b",162657
28,24151,75,75,75,"ME",1,2.29,2.5,"1b",162657
29,24151,75,75,75,"ME",1,0.86,2.5,"1b",162657
30,24151,75,75,75,"ME",1,0.86,2.5,"1b",162657
31,24151,75,75,75,"ME",1,1.29,2.5,"1b",162657
32,24151,75,75,75,"ME",1,1.71,2.5,"1b",162657
33,24151,75,75,75,"ME",1,1.71,2.5,"1b",162657
34,24151,75,75,75,"ME",1,1.71,2.5,"1b",162657
35,24151,75,75,75,"ME",1,1.71,2.5,"1b",162657
36,24151,75,75,75,"ME",1,2,2.5,"1b",162657
37,24151,75,75,75,"ME",1,2.43,2.5,"1b",162657
38,24151,75,75,75,"ME",1,1.86,2.5,"1b",162657
39,24151,75,75,75,"ME",1,2.71,2.5,"1b",162657
40,24151,75,75,75,"ME",1,3.86,2.5,"1b",162657
41,24151,75,75,75,"ME",1,4.29,2.5,"1b",162657
42,24151,75,75,75,"ME",1,4.29,2.5,"1b",162657
43,24151,75,75,75,"ME",1,4.43,2.5,"1b",162657
44,24151,75,75,75,"ME",1,3.86,2.5,"1b",162657
45,24151,75,75,75,"ME",1,4,2.5,"1b",162657
46,24151,75,75,75,"ME",1,3.43,2.5,"1b",162657
47,24151,75,75,75,"ME",1,4,2.5,"1b",162657
48,24151,75,75,75,"ME",1,2.71,2.5,"1b",162657
49,24151,75,75,75,"ME",1,3.14,2.5,"1b",162657
50,24151,75,75,75,"ME",1,2,2.5,"1b",162657
51,24151,75,75,75,"ME",1,2.71,2.5,"1b",162657
52,24151,75,75,75,"ME",1,2.29,2.5,"1b",162657
0,24800,75,75,75,"ME",1,0.86,2.5,"1",167052
1,24800,75,75,75,"ME",1,1.14,2.5,"1",167052
1,24800,75,75,75,"ME",1,1.14,2.5,"2",167053
2,24800,75,75,75,"ME",1,1.14,2.5,"2",167053
3,24800,75,75,75,"ME",1,0.86,2.5,"2",167053
4,24800,75,75,75,"ME",1,1.29,2.5,"2",167053
5,24800,75,75,75,"ME",1,1.29,2.5,"2",167053
6,24800,75,75,75,"ME",1,1.29,2.5,"2",167053
7,24800,75,75,75,"ME",1,2.43,2.5,"2",167053
8,24800,75,75,75,"ME",1,0.71,2.5,"2",167053
9,24800,75,75,75,"ME",1,0.71,2.5,"2",167053
10,24800,75,75,75,"ME",1,1.71,2.5,"2",167053
10,24800,75,75,75,"ME",1,1.71,2.5,"1b",167054
11,24800,75,75,75,"ME",1,1,2.5,"1b",167054
11,24800,75,75,75,"ME",1,1,2.5,"2",167055
12,24800,75,75,75,"ME",1,1.29,2.5,"2",167055
13,24800,75,75,75,"ME",1,0.71,2.5,"2",167055
14,24800,75,75,75,"ME",1,0.86,2.5,"2",167055
14,24800,75,75,75,"ME",1,0.86,2.5,"1b",167056
15,24800,75,75,75,"ME",1,1.43,2.5,"1b",167056
16,24800,75,75,75,"ME",1,0.57,2.5,"1b",167056
17,24800,75,75,75,"ME",1,2,2.5,"1b",167056
18,24800,75,75,75,"ME",1,1.14,2.5,"1b",167056
19,24800,75,75,75,"ME",1,1,2.5,"1b",167056
20,24800,75,75,75,"ME",1,1.14,2.5,"1b",167056
21,24800,75,75,75,"ME",1,1.86,2.5,"1b",167056
21,24800,75,75,75,"ME",1,1.86,2.5,"2",167057
22,24800,75,75,75,"ME",1,0.29,2.5,"2",167057
23,24800,75,75,75,"ME",1,0.86,2.5,"2",167057
24,24800,75,75,75,"ME",1,0.29,2.5,"2",167057
25,24800,75,75,75,"ME",1,0.29,2.5,"2",167057
25,24800,75,75,75,"ME",1,0.29,2.5,"1b",167058
26,24800,75,75,75,"ME",1,0.57,2.5,"1b",167058
27,24800,75,75,75,"ME",1,0.14,2.5,"1b",167058
28,24800,75,75,75,"ME",1,0.29,2.5,"1b",167058
28,24800,75,75,75,"ME",1,0.29,2.5,"1",167059
29,24800,75,75,75,"ME",1,0.57,2.5,"1",167059
30,24800,75,75,75,"ME",1,0.43,2.5,"1",167059
31,24800,75,75,75,"ME",1,0.29,2.5,"1",167059
32,24800,75,75,75,"ME",1,0.14,2.5,"1",167059
33,24800,75,75,75,"ME",1,0.29,2.5,"1",167059
34,24800,75,75,75,"ME",1,0,2.5,"1",167059
35,24800,75,75,75,"ME",1,0,2.5,"1",167059
36,24800,75,75,75,"ME",1,0,2.5,"1",167059
37,24800,75,75,75,"ME",1,0.14,2.5,"1",167059
38,24800,75,75,75,"ME",1,0,2.5,"1",167059
39,24800,75,75,75,"ME",1,0,2.5,"1",167059
40,24800,75,75,75,"ME",1,0.29,2.5,"1",167059
41,24800,75,75,75,"ME",1,0.57,2.5,"1",167059
42,24800,75,75,75,"ME",1,0.29,2.5,"1",167059
43,24800,75,75,75,"ME",1,0.57,2.5,"1",167059
44,24800,75,75,75,"ME",1,0.71,2.5,"1",167059
45,24800,75,75,75,"ME",1,0.71,2.5,"1",167059
46,24800,75,75,75,"ME",1,1.14,2.5,"1",167059
47,24800,75,75,75,"ME",1,1.71,2.5,"1",167059
48,24800,75,75,75,"ME",1,2.71,2.5,"1",167059
49,24800,75,75,75,"ME",1,2.29,2.5,"1",167059
49,24800,75,75,75,"ME",1,2.29,2.5,"1b",167060
50,24800,75,75,75,"ME",1,2,2.5,"1b",167060
51,24800,75,75,75,"ME",1,1.71,2.5,"1b",167060
52,24800,75,75,75,"ME",1,1.29,2.5,"1b",167060
0,25448,75,75,75,"ME",1,0.86,2.5,"1",171393
1,25448,75,75,75,"ME",1,0.57,2.5,"1",171393
1,25448,75,75,75,"ME",1,0.57,2.5,"1b",171394
2,25448,75,75,75,"ME",1,0.86,2.5,"1b",171394
3,25448,75,75,75,"ME",1,1.71,2.5,"1b",171394
3,25448,75,75,75,"ME",1,1.71,2.5,"2",171395
4,25448,75,75,75,"ME",1,2.14,2.5,"2",171395
5,25448,75,75,75,"ME",1,1.43,2.5,"2",171395
6,25448,75,75,75,"ME",1,0.29,2.5,"2",171395
7,25448,75,75,75,"ME",1,0.57,2.5,"2",171395
8,25448,75,75,75,"ME",1,1,2.5,"2",171395
9,25448,75,75,75,"ME",1,0.71,2.5,"2",171395
10,25448,75,75,75,"ME",1,0.71,2.5,"2",171395
11,25448,75,75,75,"ME",1,0.57,2.5,"2",171395
11,25448,75,75,75,"ME",1,0.57,2.5,"1b",171396
12,25448,75,75,75,"ME",1,0.71,2.5,"1b",171396
13,25448,75,75,75,"ME",1,0.71,2.5,"1b",171396
14,25448,75,75,75,"ME",1,1.29,2.5,"1b",171396
15,25448,75,75,75,"ME",1,0.71,2.5,"1b",171396
16,25448,75,75,75,"ME",1,0.43,2.5,"1b",171396
17,25448,75,75,75,"ME",1,0.57,2.5,"1b",171396
18,25448,75,75,75,"ME",1,0.57,2.5,"1b",171396
19,25448,75,75,75,"ME",1,0.14,2.5,"1b",171396
20,25448,75,75,75,"ME",1,0,2.5,"1b",171396
21,25448,75,75,75,"ME",1,0,2.5,"1b",171396
22,25448,75,75,75,"ME",1,0,2.5,"1b",171396
22,25448,75,75,75,"ME",1,0,2.5,"1",171397
23,25448,75,75,75,"ME",1,0,2.5,"1",171397
24,25448,75,75,75,"ME",1,0,2.5,"1",171397
25,25448,75,75,75,"ME",1,0,2.5,"1",171397
26,25448,75,75,75,"ME",1,0.14,2.5,"1",171397
27,25448,75,75,75,"ME",1,0,2.5,"1",171397
28,25448,75,75,75,"ME",1,0,2.5,"1",171397
29,25448,75,75,75,"ME",1,0,2.5,"1",171397
30,25448,75,75,75,"ME",1,0,2.5,"1",171397
31,25448,75,75,75,"ME",1,0,2.5,"1",171397
32,25448,75,75,75,"ME",1,0,2.5,"1",171397
33,25448,75,75,75,"ME",1,0.29,2.5,"1",171397
34,25448,75,75,75,"ME",1,0.14,2.5,"1",171397
35,25448,75,75,75,"ME",1,0.14,2.5,"1",171397
36,25448,75,75,75,"ME",1,0,2.5,"1",171397
37,25448,75,75,75,"ME",1,0,2.5,"1",171397
38,25448,75,75,75,"ME",1,0,2.5,"1",171397
39,25448,75,75,75,"ME",1,0,2.5,"1",171397
40,25448,75,75,75,"ME",1,0,2.5,"1",171397
